step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
884,884,0.0014784379144423359,0.01527612566947937,0.998,,,2829.0184421539307,47.2m,2710.0135972499847,45.2m,2891.98024058342,48.2m,2763.3178181648254,46.1m,44.2%
885,885,0.0014765072045339154,0.01289906170964241,1.0,,,2832.036514520645,47.2m,2713.0317265987396,45.2m,2895.0519556999207,48.3m,2766.389536857605,46.1m,44.2%
886,886,0.0014745759357414844,0.013901133865118027,1.0,,,2835.0637383461,47.3m,2716.0590193271637,45.3m,2898.1361916065216,48.3m,2769.4737770557404,46.2m,44.3%
887,887,0.001472644112830256,0.009924929931759835,0.999,,,2838.0850212574005,47.3m,2719.080353975296,45.3m,2901.2118735313416,48.4m,2772.549462080002,46.2m,44.4%
888,888,0.0014707117405668118,0.009701327815651894,1.0,,,2841.1092879772186,47.4m,2722.104684114456,45.4m,2904.3137822151184,48.4m,2775.651374101639,46.3m,44.4%
889,889,0.0014687788237190884,0.008641511231660843,1.0,,,2844.127288579941,47.4m,2725.12272977829,45.4m,2907.3910098075867,48.5m,2778.7286038398743,46.3m,44.5%
890,890,0.0014668453670563654,0.009360699128359556,1.0,,,2847.1446871757507,47.5m,2728.1401846408844,45.5m,2910.4784092903137,48.5m,2781.816006422043,46.4m,44.5%
891,891,0.0014649113753492553,0.00519066684320569,1.0,,,2850.1721897125244,47.5m,2731.167754173279,45.5m,2913.580019712448,48.6m,2784.917619943619,46.4m,44.5%
892,892,0.00146297685336969,0.006677550118416547,0.999,,,2853.1882467269897,47.6m,2734.183850288391,45.6m,2916.664206266403,48.6m,2788.001808643341,46.5m,44.6%
893,893,0.0014610418058909104,0.00573735636472702,1.0,,,2856.2025837898254,47.6m,2737.198234796524,45.6m,2919.7442762851715,48.7m,2791.081882238388,46.5m,44.6%
894,894,0.001459106237687454,0.013559806495904922,0.996,,,2859.2206387519836,47.7m,2740.216336250305,45.7m,2922.812222957611,48.7m,2794.1498317718506,46.6m,44.7%
895,895,0.001457170153535143,0.007340490158647299,1.0,,,2862.241829395294,47.7m,2743.2375798225403,45.7m,2925.904032230377,48.8m,2797.2416434288025,46.6m,44.8%
896,896,0.001455233558211072,0.008090666592121125,1.0,,,2865.2621710300446,47.8m,2746.25799202919,45.8m,2928.997151851654,48.8m,2800.3347663879395,46.7m,44.8%
897,897,0.0014532964564935979,0.008011441349983215,1.0,,,2868.295599460602,47.8m,2749.291494846344,45.8m,2932.084167957306,48.9m,2803.421786546707,46.7m,44.9%
898,898,0.0014513588531623266,0.005570475412532687,1.0,,,2871.325066804886,47.9m,2752.321031332016,45.9m,2935.186014175415,48.9m,2806.523636817932,46.8m,44.9%
899,899,0.0014494207529981008,0.004896989487111568,1.0,,,2874.3446407318115,47.9m,2755.340662956238,45.9m,2938.2737321853638,49.0m,2809.611358165741,46.8m,45.0%
900,900,0.0014474821607829917,0.004565915904939175,1.0,6.992888142395019,0.1712,2879.685790538788,48.0m,2758.362384557724,46.0m,2943.7727291584015,49.1m,2812.7065925598145,46.9m,45.0%
901,901,0.001445543081300282,0.007142736822366715,0.999,,,2882.704763650894,48.0m,2761.3814136981964,46.0m,2946.843825817108,49.1m,2815.777692079544,46.9m,45.1%
902,902,0.0014436035193344573,0.006291679281741381,1.0,,,2885.725966691971,48.1m,2764.402670145035,46.1m,2949.9377002716064,49.2m,2818.8715686798096,47.0m,45.1%
903,903,0.0014416634796711942,0.005052178308367729,1.0,,,2888.7535467147827,48.1m,2767.430316209793,46.1m,2953.021428823471,49.2m,2821.9552993774414,47.0m,45.1%
904,904,0.0014397229670973478,0.0037673036884516477,1.0,,,2891.7746901512146,48.2m,2770.451512336731,46.2m,2956.0992708206177,49.3m,2825.033144235611,47.1m,45.2%
905,905,0.0014377819864009398,0.004225644402205944,1.0,,,2894.796900033951,48.2m,2773.4737763404846,46.2m,2959.1767027378082,49.3m,2828.11057806015,47.1m,45.2%
906,906,0.0014358405423711474,0.005908592794090509,0.999,,,2897.825515985489,48.3m,2776.502473592758,46.3m,2962.2727649211884,49.4m,2831.2066440582275,47.2m,45.3%
907,907,0.0014338986397982902,0.004534364245831967,1.0,,,2900.850287914276,48.3m,2779.5273113250732,46.3m,2965.36865401268,49.4m,2834.3025369644165,47.2m,45.4%
908,908,0.0014319562834738204,0.007038131430745125,0.999,,,2903.8694269657135,48.4m,2782.5465087890625,46.4m,2968.4627299308777,49.5m,2837.39661693573,47.3m,45.4%
909,909,0.001430013478190309,0.005240018971264362,1.0,,,2906.8939485549927,48.4m,2785.5710985660553,46.4m,2971.5277087688446,49.5m,2840.4615993499756,47.3m,45.5%
910,910,0.0014280702287414345,0.004393563315272331,1.0,,,2909.9132449626923,48.5m,2788.5904457569122,46.5m,2974.605134010315,49.6m,2843.5390269756317,47.4m,45.5%
911,911,0.001426126539921972,0.007041525110602379,0.999,,,2912.9385821819305,48.5m,2791.6158463954926,46.5m,2977.7071192264557,49.6m,2846.641015291214,47.4m,45.6%
912,912,0.0014241824165277805,0.004716317865997553,1.0,,,2915.957990169525,48.6m,2794.6353089809418,46.6m,2980.7886679172516,49.7m,2849.7225666046143,47.5m,45.6%
913,913,0.0014222378633557914,0.0038935831859707834,1.0,,,2918.9761757850647,48.6m,2797.6535472869873,46.6m,2983.8734579086304,49.7m,2852.807360649109,47.5m,45.6%
914,914,0.0014202928852039957,0.004412454582750797,1.0,,,2921.995524406433,48.7m,2800.6729419231415,46.7m,2986.961740255356,49.8m,2855.89564538002,47.6m,45.7%
915,915,0.0014183474868714344,0.00457322733849287,1.0,,,2925.0226039886475,48.8m,2803.700093269348,46.7m,2990.0433218479156,49.8m,2858.9772305488586,47.6m,45.8%
916,916,0.0014164016731581844,0.004441858902573585,1.0,,,2928.0458030700684,48.8m,2806.723355293274,46.8m,2993.112007379532,49.9m,2862.0459196567535,47.7m,45.8%
917,917,0.001414455448865347,0.0030886384919285776,1.0,,,2931.073287010193,48.9m,2809.7509059906006,46.8m,2996.212388753891,49.9m,2865.146305322647,47.8m,45.9%
918,918,0.0014125088187950377,0.002995864376425743,1.0,,,2934.1015701293945,48.9m,2812.779255628586,46.9m,2999.3113164901733,50.0m,2868.2452387809753,47.8m,45.9%
919,919,0.0014105617877503726,0.003860324731096625,1.0,,,2937.1276478767395,49.0m,2815.805403470993,46.9m,3002.389108657837,50.0m,2871.323034763336,47.9m,46.0%
920,920,0.001408614360535457,0.005403829634189606,1.0,6.917455635070801,0.1744,2942.4816856384277,49.0m,2818.83634352684,47.0m,3007.9080052375793,50.1m,2874.4237382411957,47.9m,46.0%
921,921,0.0014066665419553742,0.00563943175971508,1.0,,,2945.507444381714,49.1m,2821.8621649742126,47.0m,3010.97580575943,50.2m,2877.491541862488,48.0m,46.1%
922,922,0.0014047183368161732,0.003618942804634571,1.0,,,2948.52973818779,49.1m,2824.884511232376,47.1m,3014.047110557556,50.2m,2880.562848806381,48.0m,46.1%
923,923,0.0014027697499248558,0.004408192507922649,1.0,,,2951.5452880859375,49.2m,2827.9001095294952,47.1m,3017.1139783859253,50.3m,2883.6297194957733,48.1m,46.2%
924,924,0.001400820786089367,0.0059786360710859295,0.999,,,2954.571780204773,49.2m,2830.9266641139984,47.2m,3020.197770833969,50.3m,2886.7135140895844,48.1m,46.2%
925,925,0.0013988714501185812,0.004075542226433754,1.0,,,2957.59370970726,49.3m,2833.9486401081085,47.2m,3023.2586929798126,50.4m,2889.774438858032,48.2m,46.2%
926,926,0.001396921746822291,0.0034342805966734885,1.0,,,2960.62198805809,49.3m,2836.9769926071167,47.3m,3026.338586807251,50.4m,2892.8543379306793,48.2m,46.3%
927,927,0.0013949716810111958,0.004773427229374647,1.0,,,2963.641208410263,49.4m,2839.9962708950043,47.3m,3029.414154291153,50.5m,2895.9299082756042,48.3m,46.4%
928,928,0.001393021257496889,0.008711343951523304,0.997,,,2966.6655156612396,49.4m,2843.0206298828125,47.4m,3032.5156445503235,50.5m,2899.0314009189606,48.3m,46.4%
929,929,0.001391070481091846,0.006654065586626529,1.0,,,2969.686959505081,49.5m,2846.0421442985535,47.4m,3035.610519170761,50.6m,2902.1262788772583,48.4m,46.5%
930,930,0.0013891193566094148,0.011398133680224418,0.999,,,2972.7046327590942,49.5m,2849.0598661899567,47.5m,3038.6814970970154,50.6m,2905.1972601413727,48.4m,46.5%
931,931,0.0013871678888638006,0.008741814479231834,1.0,,,2975.720454454422,49.6m,2852.0757372379303,47.5m,3041.769018173218,50.7m,2908.2847843170166,48.5m,46.6%
932,932,0.001385216082670056,0.008590165749192238,1.0,,,2978.742257833481,49.6m,2855.0975964069366,47.6m,3044.867396593094,50.7m,2911.383165359497,48.5m,46.6%
933,933,0.0013832639428440687,0.005323557302355766,1.0,,,2981.769752264023,49.7m,2858.12517285347,47.6m,3047.936863183975,50.8m,2914.4526357650757,48.6m,46.7%
934,934,0.0013813114742025504,0.003939845632761717,1.0,,,2984.79456615448,49.7m,2861.150043487549,47.7m,3051.030082464218,50.9m,2917.5458569526672,48.6m,46.7%
935,935,0.0013793586815630222,0.00573013424873352,1.0,,,2987.812342643738,49.8m,2864.167874097824,47.7m,3054.096926689148,50.9m,2920.6127049922943,48.7m,46.8%
936,936,0.0013774055697438066,0.003833608902990818,1.0,,,2990.8393511772156,49.8m,2867.1949548721313,47.8m,3057.2029824256897,51.0m,2923.718764781952,48.7m,46.8%
937,937,0.0013754521435640126,0.003294140800833702,1.0,,,2993.865339040756,49.9m,2870.221010684967,47.8m,3060.286036014557,51.0m,2926.801824569702,48.8m,46.9%
938,938,0.0013734984078435256,0.0031350792702287437,1.0,,,2996.890686750412,49.9m,2873.2464253902435,47.9m,3063.351490497589,51.1m,2929.8672828674316,48.8m,46.9%
939,939,0.0013715443674029936,0.003661204369738698,1.0,,,2999.915502309799,50.0m,2876.271310567856,47.9m,3066.432727098465,51.1m,2932.948523044586,48.9m,46.9%
940,940,0.0013695900270638173,0.0025254652872681617,1.0,6.824201210021973,0.1657,3005.2635695934296,50.1m,2879.2969360351562,48.0m,3071.9170048236847,51.2m,2936.0303733348846,48.9m,47.0%
941,941,0.0013676353916481372,0.0036891291588544844,1.0,,,3008.2857913970947,50.1m,2882.319216489792,48.0m,3074.9957242012024,51.2m,2939.109095811844,49.0m,47.0%
942,942,0.0013656804659788221,0.003504350110888481,1.0,,,3011.3021709918976,50.2m,2885.3356461524963,48.1m,3078.074604988098,51.3m,2942.1879789829254,49.0m,47.1%
943,943,0.0013637252548794566,0.0051680968850851055,0.999,,,3014.3204095363617,50.2m,2888.3539378643036,48.1m,3081.166449069977,51.4m,2945.2798256874084,49.1m,47.1%
944,944,0.0013617697631743298,0.0032000842168927192,1.0,,,3017.3468153476715,50.3m,2891.3804137706757,48.2m,3084.2664873600006,51.4m,2948.379866361618,49.1m,47.2%
945,945,0.0013598139956884235,0.004070110604166985,1.0,,,3020.371092557907,50.3m,2894.4047508239746,48.2m,3087.354107618332,51.5m,2951.4674892425537,49.2m,47.2%
946,946,0.0013578579572473988,0.003276493106037378,1.0,,,3023.3946838378906,50.4m,2897.4284245967865,48.3m,3090.428520679474,51.5m,2954.5419063568115,49.2m,47.3%
947,947,0.0013559016526775859,0.0029337815679609776,1.0,,,3026.4151644706726,50.4m,2900.448961019516,48.3m,3093.5019648075104,51.6m,2957.615355014801,49.3m,47.3%
948,948,0.001353945086805973,0.0019301984403282404,1.0,,,3029.436527967453,50.5m,2903.4703855514526,48.4m,3096.6012003421783,51.6m,2960.7145941257477,49.3m,47.4%
949,949,0.0013519882644601915,0.002881290089339018,1.0,,,3032.457364320755,50.5m,2906.4912791252136,48.4m,3099.6755747795105,51.7m,2963.7889726161957,49.4m,47.4%
950,950,0.0013500311904685056,0.0025369147583842277,1.0,,,3035.474412918091,50.6m,2909.508380174637,48.5m,3102.741726398468,51.7m,2966.8551275730133,49.4m,47.5%
951,951,0.0013480738696598007,0.0030380145013332365,1.0,,,3038.5032966136932,50.6m,2912.5373277664185,48.5m,3105.829084634781,51.8m,2969.9424879550934,49.5m,47.5%
952,952,0.0013461163068635722,0.0021781391724944115,1.0,,,3041.5273971557617,50.7m,2915.561503648758,48.6m,3108.9285085201263,51.8m,2973.0419166088104,49.6m,47.6%
953,953,0.0013441585069099106,0.002052244573831558,1.0,,,3044.545174598694,50.7m,2918.579332113266,48.6m,3112.020208835602,51.9m,2976.133621454239,49.6m,47.6%
954,954,0.001342200474629493,0.002822909712791443,1.0,,,3047.574314594269,50.8m,2921.6085505485535,48.7m,3115.106870174408,51.9m,2979.2202875614166,49.7m,47.7%
955,955,0.0013402422148535704,0.0028389079682528975,1.0,,,3050.60404586792,50.8m,2924.638382434845,48.7m,3118.1904752254486,52.0m,2982.3038969039917,49.7m,47.8%
956,956,0.001338283732413953,0.0027834925800561904,1.0,,,3053.6328716278076,50.9m,2927.6672806739807,48.8m,3121.267660140991,52.0m,2985.38108587265,49.8m,47.8%
957,957,0.0013363250321430022,0.002072248389944434,1.0,,,3056.668021440506,50.9m,2930.7025108337402,48.8m,3124.381374835968,52.1m,2988.494804620743,49.8m,47.9%
958,958,0.0013343661188736154,0.0022133476212620735,1.0,,,3059.699110031128,51.0m,2933.7336723804474,48.9m,3127.484293937683,52.1m,2991.597727060318,49.9m,47.9%
959,959,0.001332406997439217,0.0022275733519345523,1.0,,,3062.7224657535553,51.0m,2936.757096529007,48.9m,3130.5829508304596,52.2m,2994.696389198303,49.9m,47.9%
960,960,0.0013304476726737444,0.002173570852726698,1.0,6.67860479888916,0.1713,3068.057172060013,51.1m,2939.7710359096527,49.0m,3136.0544152259827,52.3m,2997.7630162239075,50.0m,48.0%
961,961,0.0013284881494116368,0.0017966468781232833,1.0,,,3071.0782692432404,51.2m,2942.7921912670135,49.0m,3139.13014960289,52.3m,3000.838753938675,50.0m,48.0%
962,962,0.0013265284324878222,0.0027850656546652315,1.0,,,3074.101612329483,51.2m,2945.815590620041,49.1m,3142.221629858017,52.4m,3003.9302368164062,50.1m,48.1%
963,963,0.0013245685267377085,0.0024234727881848814,1.0,,,3077.1253299713135,51.3m,2948.8393638134003,49.1m,3145.316901445389,52.4m,3007.025511264801,50.1m,48.1%
964,964,0.0013226084369971673,0.002817081853747368,1.0,,,3080.1469161510468,51.3m,2951.8610010147095,49.2m,3148.4119169712067,52.5m,3010.120528936386,50.2m,48.2%
965,965,0.0013206481681025254,0.002565215229988098,1.0,,,3083.1711990833282,51.4m,2954.8853402137756,49.2m,3151.4932482242584,52.5m,3013.2018625736237,50.2m,48.2%
966,966,0.001318687724890552,0.0025982379857450726,1.0,,,3086.195917367935,51.4m,2957.9101362228394,49.3m,3154.58838057518,52.6m,3016.2969987392426,50.3m,48.3%
967,967,0.0013167271121984454,0.002356045566499233,1.0,,,3089.21209192276,51.5m,2960.9263637065887,49.3m,3157.677011489868,52.6m,3019.3856337070465,50.3m,48.4%
968,968,0.0013147663348638229,0.0028532532211393118,1.0,,,3092.22758936882,51.5m,2963.9419028759003,49.4m,3160.7634134292603,52.7m,3022.4720373153687,50.4m,48.4%
969,969,0.001312805397724707,0.002433849051594734,1.0,,,3095.257503271103,51.6m,2966.971905708313,49.4m,3163.8641567230225,52.7m,3025.5727870464325,50.4m,48.4%
970,970,0.0013108443056195156,0.003018303714692593,1.0,,,3098.289524793625,51.6m,2970.00399518013,49.5m,3166.967607021332,52.8m,3028.676241159439,50.5m,48.5%
971,971,0.001308883063387048,0.0017570053786039352,1.0,,,3101.316481590271,51.7m,2973.0310196876526,49.6m,3170.0666315555573,52.8m,3031.775271654129,50.5m,48.5%
972,972,0.0013069216758664754,0.002683214385062456,1.0,,,3104.342383146286,51.7m,2976.056981086731,49.6m,3173.164306640625,52.9m,3034.872948884964,50.6m,48.6%
973,973,0.0013049601478973259,0.002565046198666096,1.0,,,3107.3716337680817,51.8m,2979.0863094329834,49.7m,3176.2516026496887,52.9m,3037.9602501392365,50.6m,48.6%
974,974,0.0013029984843194752,0.0021200970858335495,1.0,,,3110.3884341716766,51.8m,2982.103160381317,49.7m,3179.3254029750824,53.0m,3041.034054994583,50.7m,48.7%
975,975,0.0013010366899731327,0.0018774898014962673,1.0,,,3113.4084441661835,51.9m,2985.123235464096,49.8m,3182.401516199112,53.0m,3044.110172510147,50.7m,48.8%
976,976,0.0012990747696988308,0.0018526628455147148,1.0,,,3116.428365945816,51.9m,2988.143215417862,49.8m,3185.4607293605804,53.1m,3047.1693892478943,50.8m,48.8%
977,977,0.0012971127283374132,0.002025625165551901,1.0,,,3119.4442641735077,52.0m,2991.159159421921,49.9m,3188.519738674164,53.1m,3050.2284009456635,50.8m,48.9%
978,978,0.001295150570730022,0.0027079050950706003,1.0,,,3122.4686715602875,52.0m,2994.1836426258087,49.9m,3191.5973460674286,53.2m,3053.3060131073,50.9m,48.9%
979,979,0.0012931883017180859,0.00211150162294507,1.0,,,3125.483575820923,52.1m,2997.198592185974,50.0m,3194.6830904483795,53.2m,3056.3917598724365,50.9m,48.9%
980,980,0.0012912259261433079,0.0020071492791175843,1.0,6.659138201904297,0.1737,3130.8304402828217,52.2m,3000.223911523819,50.0m,3200.1875495910645,53.3m,3059.490915298462,51.0m,49.0%
981,981,0.0012892634488476556,0.002654732882976532,1.0,,,3133.8578341007233,52.2m,3003.2513813972473,50.1m,3203.259750366211,53.4m,3062.563122034073,51.0m,49.0%
982,982,0.0012873008746733467,0.002133834268897772,1.0,,,3136.8803493976593,52.3m,3006.2739567756653,50.1m,3206.3326992988586,53.4m,3065.6360726356506,51.1m,49.1%
983,983,0.0012853382084628369,0.002313210206106305,1.0,,,3139.8966274261475,52.3m,3009.2902829647064,50.2m,3209.4212572574615,53.5m,3068.724633216858,51.1m,49.1%
984,984,0.001283375455058811,0.001996169988065958,1.0,,,3142.918679714203,52.4m,3012.312394142151,50.2m,3212.499146938324,53.5m,3071.8025274276733,51.2m,49.2%
985,985,0.0012814126193041674,0.0028667142055928707,1.0,,,3145.943916320801,52.4m,3015.337690591812,50.3m,3215.57510304451,53.6m,3074.8784868717194,51.2m,49.2%
986,986,0.0012794497060420085,0.0016535946633666754,1.0,,,3148.9601759910583,52.5m,3018.353991985321,50.3m,3218.640282869339,53.6m,3077.9436690807343,51.3m,49.3%
987,987,0.001277486720115627,0.002871220428496599,0.999,,,3151.9827420711517,52.5m,3021.3766181468964,50.4m,3221.737315416336,53.7m,3081.040704727173,51.4m,49.4%
988,988,0.0012755236663684964,0.003265656676143408,1.0,,,3155.009915828705,52.6m,3024.4038536548615,50.4m,3224.8082180023193,53.7m,3084.1116111278534,51.4m,49.4%
989,989,0.001273560549644256,0.0037751286551356315,1.0,,,3158.025267601013,52.6m,3027.4192457199097,50.5m,3227.877753973007,53.8m,3087.181149482727,51.5m,49.5%
990,990,0.0012715973747867014,0.0030267646349966524,1.0,,,3161.0496125221252,52.7m,3030.4436509609222,50.5m,3230.9607875347137,53.8m,3090.2641870975494,51.5m,49.5%
991,991,0.0012696341466397717,0.003616378542035818,1.0,,,3164.075914621353,52.7m,3033.470019340515,50.6m,3234.0436565876007,53.9m,3093.347058057785,51.6m,49.5%
992,992,0.0012676708700475369,0.0019530030637979507,1.0,,,3167.096913099289,52.8m,3036.49107170105,50.6m,3237.1324660778046,54.0m,3096.4358716011047,51.6m,49.6%
993,993,0.0012657075498541865,0.00316918919980526,1.0,,,3170.1160364151,52.8m,3039.510246515274,50.7m,3240.2187492847443,54.0m,3099.522157430649,51.7m,49.6%
994,994,0.0012637441909040185,0.003038347940891981,1.0,,,3173.138541698456,52.9m,3042.532809495926,50.7m,3243.297665834427,54.1m,3102.601076364517,51.7m,49.7%
995,995,0.0012617807980414256,0.0024166398942470553,1.0,,,3176.1599984169006,52.9m,3045.554327249527,50.8m,3246.391991376877,54.1m,3105.695405960083,51.8m,49.8%
996,996,0.0012598173761108847,0.002446260683238506,1.0,,,3179.182553768158,53.0m,3048.5769386291504,50.8m,3249.4641404151917,54.2m,3108.767557621002,51.8m,49.8%
997,997,0.0012578539299569445,0.0018616866171360016,1.0,,,3182.2036962509155,53.0m,3051.598126411438,50.9m,3252.5539824962616,54.2m,3111.8574018478394,51.9m,49.9%
998,998,0.0012558904644242124,0.0019307540841400623,1.0,,,3185.228499889374,53.1m,3054.6229968070984,50.9m,3255.632171154022,54.3m,3114.9355943202972,51.9m,49.9%
999,999,0.001253926984357345,0.001957161650061607,1.0,,,3188.251990556717,53.1m,3057.646544456482,51.0m,3258.7317225933075,54.3m,3118.0351474285126,52.0m,50.0%
1000,1000,0.0012519634946010344,0.002243014603853226,1.0,6.543523427581787,0.1733,3193.6032435894012,53.2m,3060.672997236252,51.0m,3264.2221632003784,54.4m,3121.1210763454437,52.0m,50.0%
1001,1001,0.0012499999999999955,0.0019498159606009722,1.0,,,3196.630532026291,53.3m,3063.7003428936005,51.1m,3267.311688184738,54.5m,3124.210603952408,52.1m,50.0%
1002,1002,0.0012480365053989567,0.00351857278868556,1.0,,,3199.651912689209,53.3m,3066.7217836380005,51.1m,3270.3816900253296,54.5m,3127.2806091308594,52.1m,50.1%
1003,1003,0.001246073015642646,0.0023702681958675384,1.0,,,3202.6706149578094,53.4m,3069.740536928177,51.2m,3273.469843149185,54.6m,3130.3687641620636,52.2m,50.1%
1004,1004,0.0012441095355757786,0.0031938545033335687,1.0,,,3205.690687894821,53.4m,3072.7606630325317,51.2m,3276.5575003623962,54.6m,3133.456423521042,52.2m,50.2%
1005,1005,0.0012421460700430466,0.0024588657431304454,1.0,,,3208.7124004364014,53.5m,3075.782429456711,51.3m,3279.6448805332184,54.7m,3136.5438063144684,52.3m,50.2%
1006,1006,0.0012401826238891064,0.0030749142654240133,1.0,,,3211.7368202209473,53.5m,3078.8069036006927,51.3m,3282.7200269699097,54.7m,3139.6189546585083,52.3m,50.3%
1007,1007,0.0012382192019585654,0.003127040855586529,1.0,,,3214.770230293274,53.6m,3081.840391397476,51.4m,3285.8061232566833,54.8m,3142.705054998398,52.4m,50.3%
1008,1008,0.0012362558090959726,0.0020887838564813137,1.0,,,3217.795871257782,53.6m,3084.866099834442,51.4m,3288.8845381736755,54.8m,3145.7834742069244,52.4m,50.4%
1009,1009,0.0012342924501458044,0.0036712726466357707,1.0,,,3220.8153104782104,53.7m,3087.885600566864,51.5m,3291.9734160900116,54.9m,3148.8723571300507,52.5m,50.4%
1010,1010,0.0012323291299524545,0.003001661840826273,1.0,,,3223.8349606990814,53.7m,3090.9053082466125,51.5m,3295.0502831935883,54.9m,3151.9492285251617,52.5m,50.5%
1011,1011,0.0012303658533602197,0.0023719464354217054,1.0,,,3226.8524215221405,53.8m,3093.9228110313416,51.6m,3298.1374049186707,55.0m,3155.0363523960114,52.6m,50.5%
1012,1012,0.00122840262521329,0.003271805502474308,1.0,,,3229.8704793453217,53.8m,3096.940920829773,51.6m,3301.2135586738586,55.0m,3158.112509250641,52.6m,50.6%
1013,1013,0.001226439450355735,0.0018842538315802812,1.0,,,3232.897758960724,53.9m,3099.968269586563,51.7m,3304.3169963359833,55.1m,3161.2159507274628,52.7m,50.6%
1014,1014,0.001224476333631495,0.0024217917900532485,1.0,,,3235.924256801605,53.9m,3102.9948284626007,51.7m,3307.4015986919403,55.1m,3164.30055475235,52.7m,50.7%
1015,1015,0.0012225132798843643,0.0021994067914783955,1.0,,,3238.946060657501,54.0m,3106.016689300537,51.8m,3310.497365951538,55.2m,3167.3963260650635,52.8m,50.7%
1016,1016,0.0012205502939579829,0.0018585772858932615,1.0,,,3241.966340780258,54.0m,3109.0370166301727,51.8m,3313.56107711792,55.2m,3170.4600393772125,52.8m,50.8%
1017,1017,0.0012185873806958237,0.0016294438568875194,1.0,,,3244.992668390274,54.1m,3112.0634112358093,51.9m,3316.6405532360077,55.3m,3173.5395197868347,52.9m,50.8%
1018,1018,0.0012166245449411802,0.0019060039110481738,1.0,,,3248.0128569602966,54.1m,3115.083653688431,51.9m,3319.6998167037964,55.3m,3176.598788022995,52.9m,50.9%
1019,1019,0.001214661791537154,0.001923920312896371,1.0,,,3251.0376114845276,54.2m,3118.1084699630737,52.0m,3322.7787170410156,55.4m,3179.677691221237,53.0m,50.9%
1020,1020,0.0012126991253266445,0.0021451709996908905,1.0,6.582476220703125,0.1705,3256.3906173706055,54.3m,3121.137835264206,52.0m,3328.2822806835175,55.5m,3182.7805194854736,53.0m,51.0%
1021,1021,0.0012107365511523354,0.0039171048626303676,1.0,,,3259.4205780029297,54.3m,3124.1678643226624,52.1m,3331.3627710342407,55.5m,3185.86101269722,53.1m,51.0%
1022,1022,0.0012087740738566833,0.002566581882536411,1.0,,,3262.4493494033813,54.4m,3127.1967148780823,52.1m,3334.452326774597,55.6m,3188.9505717754364,53.1m,51.1%
1023,1023,0.0012068116982819057,0.0024143491685390474,1.0,,,3265.470505475998,54.4m,3130.217931985855,52.2m,3337.545523405075,55.6m,3192.043773174286,53.2m,51.1%
1024,1024,0.0012048494292699692,0.002451954847201705,1.0,,,3268.5010435581207,54.5m,3133.2485325336456,52.2m,3340.6494228839874,55.7m,3195.147675514221,53.3m,51.2%
1025,1025,0.0012028872716625776,0.002554128423333168,1.0,,,3271.5226900577545,54.5m,3136.270236968994,52.3m,3343.7410469055176,55.7m,3198.2393033504486,53.3m,51.2%
1026,1026,0.0012009252303011601,0.0028437687549740078,1.0,,,3274.5423913002014,54.6m,3139.2899832725525,52.3m,3346.8255894184113,55.8m,3201.3238480091095,53.4m,51.3%
1027,1027,0.0011989633100268583,0.0020566417332738636,1.0,,,3277.5574791431427,54.6m,3142.305122613907,52.4m,3349.912458896637,55.8m,3204.4107224941254,53.4m,51.3%
1028,1028,0.0011970015156805157,0.0029139771852642296,1.0,,,3280.570954799652,54.7m,3145.3186388015747,52.4m,3352.9744832515717,55.9m,3207.47274851799,53.5m,51.4%
1029,1029,0.0011950398521026649,0.0023087062165141107,1.0,,,3283.5963904857635,54.7m,3148.3441462516785,52.5m,3356.0731163024902,55.9m,3210.571384906769,53.5m,51.4%
1030,1030,0.0011930783241335154,0.00294476180896163,1.0,,,3286.625141620636,54.8m,3151.372962474823,52.5m,3359.1776175498962,56.0m,3213.6758890151978,53.6m,51.5%
1031,1031,0.0011911169366129422,0.0019284347966313361,1.0,,,3289.6442654132843,54.8m,3154.3921473026276,52.6m,3362.2430081367493,56.0m,3216.741282939911,53.6m,51.5%
1032,1032,0.0011891556943804753,0.0026995808742940426,1.0,,,3292.6602149009705,54.9m,3157.4081370830536,52.6m,3365.327361345291,56.1m,3219.82563829422,53.7m,51.6%
1033,1033,0.001187194602275284,0.002495098490267992,1.0,,,3295.6802768707275,54.9m,3160.4282529354095,52.7m,3368.3972339630127,56.1m,3222.8955137729645,53.7m,51.6%
1034,1034,0.0011852336651361683,0.0029830753859132527,1.0,,,3298.7082526683807,55.0m,3163.4563071727753,52.7m,3371.5017721652985,56.2m,3226.000055551529,53.8m,51.7%
1035,1035,0.0011832728878015454,0.002825339086353779,1.0,,,3301.7232117652893,55.0m,3166.4713060855865,52.8m,3374.573926925659,56.2m,3229.0722122192383,53.8m,51.7%
1036,1036,0.001181312275109439,0.0032318324260413645,1.0,,,3304.7380442619324,55.1m,3169.4861783981323,52.8m,3377.637053012848,56.3m,3232.1353402137756,53.9m,51.8%
1037,1037,0.0011793518318974653,0.002432370498776436,1.0,,,3307.7572197914124,55.1m,3172.5054183006287,52.9m,3380.72900390625,56.3m,3235.227294445038,53.9m,51.8%
1038,1038,0.0011773915630028235,0.0023869479820132255,1.0,,,3310.7746987342834,55.2m,3175.522942304611,52.9m,3383.785341024399,56.4m,3238.2836344242096,54.0m,51.9%
