step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
431,431,0.003045358103491355,0.02225094983354211,0.992,1744765925.819456,2025/04/16 10:12:05,983.0576221942902,16.4m,,
432,432,0.0030376905925427813,0.013203339770436287,0.995,1744765927.6885738,2025/04/16 10:12:07,984.9267399311066,16.4m,,
433,433,0.003030017774805135,0.009017125785350799,0.9965,1744765929.5608985,2025/04/16 10:12:09,986.7990646362305,16.4m,,
434,434,0.0030223397260060268,0.01160463190637529,0.995,1744765931.4504085,2025/04/16 10:12:11,988.688574552536,16.5m,,
435,435,0.003014656521924701,0.020944290589541198,0.9925,1744765933.338307,2025/04/16 10:12:13,990.5764729976654,16.5m,,
436,436,0.0030069682383912786,0.014033568721264602,0.9955,1744765935.2181013,2025/04/16 10:12:15,992.4562673568726,16.5m,,
437,437,0.0029992749512860154,0.010752388688735664,0.9965,1744765937.0786185,2025/04/16 10:12:17,994.316784620285,16.6m,,
438,438,0.0029915767365385473,0.01057564572058618,0.9965,1744765938.956572,2025/04/16 10:12:18,996.194738149643,16.6m,,
439,439,0.002983873670127148,0.009381033454090356,0.9975,1744765940.8308892,2025/04/16 10:12:20,998.0690553188324,16.6m,,
440,440,0.0029761658280779727,0.01211026936583221,0.996,1744765943.8989139,2025/04/16 10:12:23,1001.1370799541473,16.7m,1.8761394077301026,0.767
441,441,0.002968453286464309,0.013130511307157576,0.9965,1744765948.6241791,2025/04/16 10:12:28,1005.8623452186584,16.8m,,
442,442,0.0029607361214058314,0.02261028228979558,0.9935,1744765950.4972978,2025/04/16 10:12:30,1007.7354638576508,16.8m,,
443,443,0.002953014409067841,0.017645942667499186,0.995,1744765952.357781,2025/04/16 10:12:32,1009.5959470272064,16.8m,,
444,444,0.0029452882256605227,0.021981395907700062,0.9915,1744765954.2189221,2025/04/16 10:12:34,1011.4570882320404,16.9m,,
445,445,0.002937557647438188,0.019976845420897008,0.994,1744765956.0920231,2025/04/16 10:12:36,1013.3301892280579,16.9m,,
446,446,0.002929822750698522,0.008529892137274146,0.9975,1744765957.9516146,2025/04/16 10:12:37,1015.1897807121277,16.9m,,
447,447,0.0029220836117818325,0.013858443152159453,0.996,1744765959.8201094,2025/04/16 10:12:39,1017.0582754611969,17.0m,,
448,448,0.002914340307070297,0.0257911371961236,0.994,1744765961.6988251,2025/04/16 10:12:41,1018.9369912147522,17.0m,,
449,449,0.002906592912987207,0.013750910583883525,0.9965,1744765963.55811,2025/04/16 10:12:43,1020.7962760925293,17.0m,,
450,450,0.0028988415059962133,0.01063519649207592,0.997,1744765966.6156216,2025/04/16 10:12:46,1023.8537876605988,17.1m,1.7780525615692138,0.7756
451,451,0.0028910861626005755,0.00784220767673105,0.9975,1744765971.3600318,2025/04/16 10:12:51,1028.5981979370117,17.1m,,
452,452,0.0028833269593423996,0.018508873507380487,0.9945,1744765973.2223556,2025/04/16 10:12:53,1030.460521697998,17.2m,,
453,453,0.002875563972801891,0.017399846211075782,0.9935,1744765975.1069467,2025/04/16 10:12:55,1032.3451128005981,17.2m,,
454,454,0.0028677972795965916,0.012338175646960735,0.996,1744765976.9902394,2025/04/16 10:12:56,1034.2284054756165,17.2m,,
455,455,0.002860026956380629,0.016240475550293922,0.9935,1744765978.9101925,2025/04/16 10:12:58,1036.1483585834503,17.3m,,
456,456,0.002852253079843955,0.011401129149831832,0.9945,1744765980.8172688,2025/04/16 10:13:00,1038.0554349422455,17.3m,,
457,457,0.002844475726711594,0.007081566285341978,0.9975,1744765982.7045817,2025/04/16 10:13:02,1039.9427478313446,17.3m,,
458,458,0.00283669497374288,0.00913841849938035,0.998,1744765984.6048973,2025/04/16 10:13:04,1041.8430633544922,17.4m,,
459,459,0.002828910897730705,0.009975180190522223,0.996,1744765986.5000682,2025/04/16 10:13:06,1043.73823428154,17.4m,,
460,460,0.002821123575500756,0.005890130905434489,0.998,1744765989.5530493,2025/04/16 10:13:09,1046.7912154197693,17.4m,1.8861241065979004,0.7746
461,461,0.0028133330839107593,0.004900630685035139,0.9985,1744765994.306772,2025/04/16 10:13:14,1051.5449380874634,17.5m,,
462,462,0.002805539499849722,0.00527787427790463,0.9985,1744765996.1762836,2025/04/16 10:13:16,1053.4144496917725,17.6m,,
463,463,0.002797742900237173,0.0029912860789336262,0.9985,1744765998.0494232,2025/04/16 10:13:18,1055.2875893115997,17.6m,,
464,464,0.0027899433620224025,0.015322041790932417,0.996,1744765999.9164798,2025/04/16 10:13:19,1057.1546459197998,17.6m,,
465,465,0.0027821409621837027,0.0063208482079207895,0.9985,1744766001.78038,2025/04/16 10:13:21,1059.0185461044312,17.7m,,
466,466,0.002774335777727612,0.005307888023555279,0.998,1744766003.6412926,2025/04/16 10:13:23,1060.8794586658478,17.7m,,
467,467,0.0027665278856881482,0.008323556246468798,0.9975,1744766005.4972131,2025/04/16 10:13:25,1062.7353792190552,17.7m,,
468,468,0.0027587173631260548,0.006305226217489689,0.9975,1744766007.381634,2025/04/16 10:13:27,1064.6198000907898,17.7m,,
469,469,0.002750904287128035,0.012003156400285661,0.9955,1744766009.2760463,2025/04/16 10:13:29,1066.5142123699188,17.8m,,
470,470,0.002743088734805997,0.014456788722425699,0.996,1744766012.3483024,2025/04/16 10:13:32,1069.5864684581757,17.8m,1.8959351301193237,0.7736
471,471,0.002735270783296284,0.004495670033618808,0.999,1744766017.1378963,2025/04/16 10:13:37,1074.3760623931885,17.9m,,
472,472,0.0027274505097589228,0.004160247277468443,0.998,1744766019.0135283,2025/04/16 10:13:39,1076.2516944408417,17.9m,,
473,473,0.0027196279913768565,0.0021689466135576367,0.9995,1744766020.9144475,2025/04/16 10:13:40,1078.1526136398315,18.0m,,
474,474,0.0027118033053551813,0.001980053149163723,0.9995,1744766022.8130636,2025/04/16 10:13:42,1080.0512297153473,18.0m,,
475,475,0.002703976528920392,0.001611526024993509,1.0,1744766024.7318494,2025/04/16 10:13:44,1081.9700155258179,18.0m,,
476,476,0.0026961477393196106,0.00340667522395961,0.999,1744766026.6317332,2025/04/16 10:13:46,1083.8698992729187,18.1m,,
477,477,0.0026883170138198302,0.011171549152582883,0.9975,1744766028.538884,2025/04/16 10:13:48,1085.7770500183105,18.1m,,
478,478,0.00268048442970715,0.007711993099190294,0.998,1744766030.4364204,2025/04/16 10:13:50,1087.6745865345001,18.1m,,
479,479,0.002672650064286013,0.0053112745569087565,0.9985,1744766032.3738384,2025/04/16 10:13:52,1089.612004518509,18.2m,,
480,480,0.0026648139948784425,0.001834913758095354,1.0,1744766035.463692,2025/04/16 10:13:55,1092.7018580436707,18.2m,1.7872117143154145,0.7814
481,481,0.002656976298823282,0.0055984972510486845,0.998,1744766040.1711867,2025/04/16 10:14:00,1097.4093527793884,18.3m,,
482,482,0.0026491370534754252,0.005185107436031103,0.9985,1744766042.1000736,2025/04/16 10:14:02,1099.3382396697998,18.3m,,
483,483,0.0026412963362050595,0.003605775640811771,0.998,1744766043.9869854,2025/04/16 10:14:03,1101.2251515388489,18.4m,,
484,484,0.0026334542243968994,0.004956684815697372,0.9985,1744766045.8900278,2025/04/16 10:14:05,1103.1281938552856,18.4m,,
485,485,0.002625610795449422,0.0049312603659927845,0.998,1744766047.8050704,2025/04/16 10:14:07,1105.0432364940643,18.4m,,
486,486,0.0026177661267741043,0.0046114929802715775,0.998,1744766049.71281,2025/04/16 10:14:09,1106.9509761333466,18.4m,,
487,487,0.00260992029579466,0.003783503717277199,0.9985,1744766051.6163921,2025/04/16 10:14:11,1108.8545582294464,18.5m,,
488,488,0.002602073379946273,0.005577414976258297,0.998,1744766053.5233986,2025/04/16 10:14:13,1110.761564731598,18.5m,,
489,489,0.002594225456674834,0.0024239568410557694,0.9985,1744766055.4197137,2025/04/16 10:14:15,1112.6578798294067,18.5m,,
490,490,0.002586376603436179,0.004258812257088721,0.9985,1744766058.4880164,2025/04/16 10:14:18,1115.726182460785,18.6m,1.9007207801818848,0.7758
491,491,0.0025785268976953185,0.006203241741284728,0.999,1744766063.2768464,2025/04/16 10:14:23,1120.5150125026703,18.7m,,
492,492,0.0025706764169256806,0.005693836932070553,0.9985,1744766065.1747842,2025/04/16 10:14:25,1122.4129502773285,18.7m,,
493,493,0.0025628252386083418,0.005588891844963655,0.9985,1744766067.040207,2025/04/16 10:14:27,1124.278373003006,18.7m,,
494,494,0.0025549734402312606,0.005972335337661207,0.9975,1744766068.921361,2025/04/16 10:14:28,1126.1595270633698,18.8m,,
495,495,0.0025471210992885182,0.009079492080956698,0.998,1744766070.8338091,2025/04/16 10:14:30,1128.0719752311707,18.8m,,
496,496,0.0025392682932795494,0.007757957971654832,0.998,1744766072.721031,2025/04/16 10:14:32,1129.9591970443726,18.8m,,
497,497,0.0025314150997083795,0.004401425185613334,0.9985,1744766074.6141891,2025/04/16 10:14:34,1131.8523552417755,18.9m,,
498,498,0.0025235615960828577,0.01168566893832758,0.9975,1744766076.4872181,2025/04/16 10:14:36,1133.725384235382,18.9m,,
499,499,0.002515707859913895,0.0031076918812468646,0.999,1744766078.3619132,2025/04/16 10:14:38,1135.6000792980194,18.9m,,
500,500,0.0025078539687146966,0.006415147894993424,0.998,1744766081.427266,2025/04/16 10:14:41,1138.6654319763184,19.0m,1.9260269243717194,0.7752
501,501,0.0024999999999999974,0.003198181940242648,0.999,1744766086.1873183,2025/04/16 10:14:46,1143.425484418869,19.1m,,
502,502,0.0024921460312852983,0.009578768122009933,0.9965,1744766088.0472312,2025/04/16 10:14:48,1145.2853972911835,19.1m,,
503,503,0.0024842921400860998,0.007545986613258719,0.9975,1744766089.9192798,2025/04/16 10:14:49,1147.1574459075928,19.1m,,
504,504,0.0024764384039171372,0.016404431232251226,0.996,1744766091.7907515,2025/04/16 10:14:51,1149.0289175510406,19.2m,,
505,505,0.0024685849002916154,0.012422267425805331,0.9945,1744766093.6664016,2025/04/16 10:14:53,1150.9045677185059,19.2m,,
506,506,0.002460731706720446,0.018247262883931397,0.995,1744766095.5489888,2025/04/16 10:14:55,1152.7871549129486,19.2m,,
507,507,0.0024528789007114767,0.013972463961690664,0.996,1744766097.4183185,2025/04/16 10:14:57,1154.6564846038818,19.2m,,
508,508,0.0024450265597687347,0.02021828932315111,0.992,1744766099.283384,2025/04/16 10:14:59,1156.5215501785278,19.3m,,
509,509,0.002437174761391654,0.016789729464799164,0.994,1744766101.1657076,2025/04/16 10:15:01,1158.403873682022,19.3m,,
510,510,0.0024293235830743147,0.03697862010076642,0.9905,1744766104.229123,2025/04/16 10:15:04,1161.4672892093658,19.4m,2.073755661392212,0.7654
511,511,0.002421473102304677,0.02800604110211134,0.9905,1744766108.9523633,2025/04/16 10:15:08,1166.190529346466,19.4m,,
512,512,0.0024136233965638175,0.018189405120909215,0.994,1744766110.8176627,2025/04/16 10:15:10,1168.0558288097382,19.5m,,
513,513,0.002405774543325161,0.01563918400974944,0.9945,1744766112.690569,2025/04/16 10:15:12,1169.9287350177765,19.5m,,
514,514,0.0023979266200537227,0.009673620011657476,0.997,1744766114.5637727,2025/04/16 10:15:14,1171.8019387722015,19.5m,,
515,515,0.002390079704205336,0.004442501903511584,0.999,1744766116.428622,2025/04/16 10:15:16,1173.6667881011963,19.6m,,
516,516,0.0023822338732258906,0.005902659631799907,0.998,1744766118.297882,2025/04/16 10:15:18,1175.5360481739044,19.6m,,
517,517,0.002374389204550574,0.005724862372502685,0.998,1744766120.160652,2025/04/16 10:15:20,1177.3988180160522,19.6m,,
518,518,0.002366545775603097,0.008023774792440236,0.997,1744766122.0285106,2025/04/16 10:15:22,1179.2666766643524,19.7m,,
519,519,0.0023587036637949367,0.002694060425274074,0.999,1744766123.9076977,2025/04/16 10:15:23,1181.1458637714386,19.7m,,
520,520,0.0023508629465245714,0.003256283184280619,0.9985,1744766126.9708803,2025/04/16 10:15:26,1184.2090463638306,19.7m,1.823472917175293,0.78
521,521,0.0023430237011767153,0.00452797369522159,0.9985,1744766131.7391531,2025/04/16 10:15:31,1188.97731924057,19.8m,,
522,522,0.0023351860051215533,0.005405167762655765,0.9985,1744766133.6193573,2025/04/16 10:15:33,1190.8575234413147,19.8m,,
523,523,0.002327349935713984,0.0037620925180381166,0.9985,1744766135.4947453,2025/04/16 10:15:35,1192.732911348343,19.9m,,
524,524,0.0023195155702928467,0.0021843485003337263,0.9995,1744766137.371225,2025/04/16 10:15:37,1194.6093912124634,19.9m,,
525,525,0.002311682986180166,0.0019389595333486795,1.0,1744766139.2422497,2025/04/16 10:15:39,1196.4804158210754,19.9m,,
526,526,0.002303852260680386,0.012103560515795834,0.9975,1744766141.116369,2025/04/16 10:15:41,1198.3545351028442,20.0m,,
527,527,0.002296023471079604,0.008724997667595744,0.997,1744766143.0005753,2025/04/16 10:15:43,1200.2387413978577,20.0m,,
528,528,0.002288196694644814,0.004629894044715911,0.998,1744766144.8935812,2025/04/16 10:15:44,1202.1317472457886,20.0m,,
529,529,0.0022803720086231397,0.002363955534994602,0.9985,1744766146.7669916,2025/04/16 10:15:46,1204.0051577091217,20.1m,,
530,530,0.002272549490241073,0.007112390905385837,0.9975,1744766149.8292747,2025/04/16 10:15:49,1207.0674407482147,20.1m,1.8927844284057618,0.7702
531,531,0.002264729216703712,0.004247376235667616,0.998,1744766154.535854,2025/04/16 10:15:54,1211.7740201950073,20.2m,,
532,532,0.002256911265194,0.01007925393851474,0.9975,1744766156.4034548,2025/04/16 10:15:56,1213.641620874405,20.2m,,
533,533,0.0022490957128719607,0.00492493181116879,0.9985,1744766158.266154,2025/04/16 10:15:58,1215.5043201446533,20.3m,,
534,534,0.002241282636873942,0.012366098830476404,0.9955,1744766160.1299636,2025/04/16 10:16:00,1217.3681297302246,20.3m,,
535,535,0.002233472114311848,0.006459891276434064,0.9975,1744766162.0122988,2025/04/16 10:16:02,1219.2504649162292,20.3m,,
536,536,0.0022256642222723846,0.005535580238327384,0.998,1744766163.884809,2025/04/16 10:16:03,1221.1229751110077,20.4m,,
537,537,0.0022178590378162935,0.011072510313242674,0.997,1744766165.7943697,2025/04/16 10:16:05,1223.032535791397,20.4m,,
538,538,0.002210056637977594,0.015894447839818894,0.996,1744766167.67668,2025/04/16 10:16:07,1224.9148461818695,20.4m,,
539,539,0.0022022570997628234,0.007153654389083385,0.998,1744766169.568072,2025/04/16 10:16:09,1226.8062381744385,20.4m,,
540,540,0.0021944605001502737,0.013625946208368987,0.996,1744766172.6287148,2025/04/16 10:16:12,1229.8668808937073,20.5m,1.8250889972686768,0.785
541,541,0.002186666916089237,0.009267997596412897,0.9965,1744766177.4785216,2025/04/16 10:16:17,1234.7166876792908,20.6m,,
542,542,0.0021788764244992406,0.010785071494057774,0.996,1744766179.3352528,2025/04/16 10:16:19,1236.5734188556671,20.6m,,
543,543,0.0021710891022692913,0.0103771861679852,0.997,1744766181.2136428,2025/04/16 10:16:21,1238.4518089294434,20.6m,,
544,544,0.002163305026257116,0.007298991296440363,0.9965,1744766183.0699317,2025/04/16 10:16:23,1240.3080978393555,20.7m,,
545,545,0.0021555242732884026,0.009720962090417742,0.997,1744766184.9262803,2025/04/16 10:16:24,1242.1644463539124,20.7m,,
546,546,0.002147746920156041,0.009087266534101218,0.9975,1744766186.79373,2025/04/16 10:16:26,1244.0318961143494,20.7m,,
547,547,0.002139973043619367,0.003292068175971508,0.998,1744766188.660816,2025/04/16 10:16:28,1245.8989820480347,20.8m,,
548,548,0.0021322027204034046,0.0038066962230950594,0.9985,1744766190.5268874,2025/04/16 10:16:30,1247.765053510666,20.8m,,
549,549,0.002124436027198105,0.002746243738569319,0.999,1744766192.3933496,2025/04/16 10:16:32,1249.6315157413483,20.8m,,
550,550,0.0021166730406575966,0.002704856678377837,0.999,1744766195.4534218,2025/04/16 10:16:35,1252.6915879249573,20.9m,1.8340268485069275,0.7744
551,551,0.0021089138373994207,0.0019639654038473963,0.9995,1744766200.2449412,2025/04/16 10:16:40,1257.483107328415,21.0m,,
552,552,0.002101158494003782,0.0012609990388154984,1.0,1744766202.1181822,2025/04/16 10:16:42,1259.3563482761383,21.0m,,
553,553,0.0020934070870127887,0.0021680215066298843,0.9995,1744766203.9955323,2025/04/16 10:16:43,1261.2336983680725,21.0m,,
554,554,0.002085659692929699,0.0010896763422060757,1.0,1744766205.8591821,2025/04/16 10:16:45,1263.0973482131958,21.1m,,
555,555,0.0020779163882181633,0.0012012494431692176,1.0,1744766207.7297924,2025/04/16 10:16:47,1264.9679584503174,21.1m,,
556,556,0.002070177249301474,0.0011441198425600305,0.9995,1744766209.6059415,2025/04/16 10:16:49,1266.8441076278687,21.1m,,
557,557,0.002062442352561808,0.0006042045248905197,1.0,1744766211.466687,2025/04/16 10:16:51,1268.7048530578613,21.1m,,
558,558,0.002054711774339472,0.001120342951035127,1.0,1744766213.3564782,2025/04/16 10:16:53,1270.5946443080902,21.2m,,
559,559,0.0020469855909321546,0.0011232675932260463,0.9995,1744766215.2323267,2025/04/16 10:16:55,1272.4704928398132,21.2m,,
560,560,0.002039263878594165,0.003696314725908451,0.999,1744766218.29416,2025/04/16 10:16:58,1275.5323259830475,21.3m,1.8451407939910889,0.778
561,561,0.0020315467135356867,0.0012593270349316298,0.9995,1744766223.0817857,2025/04/16 10:17:03,1280.3199517726898,21.3m,,
562,562,0.0020238341719220235,0.0020506912511773405,0.9995,1744766225.0111322,2025/04/16 10:17:05,1282.2492983341217,21.4m,,
563,563,0.002016126329872848,0.0026679532658308745,0.999,1744766226.8822267,2025/04/16 10:17:06,1284.1203927993774,21.4m,,
564,564,0.0020084232634614476,0.002452415009436663,0.999,1744766228.7585266,2025/04/16 10:17:08,1285.9966926574707,21.4m,,
565,565,0.0020007250487139804,0.004243455094052479,0.999,1744766230.657135,2025/04/16 10:17:10,1287.895301103592,21.5m,,
566,566,0.0019930317616087168,0.001332530832500197,0.9995,1744766232.5475702,2025/04/16 10:17:12,1289.785736322403,21.5m,,
567,567,0.0019853434780752943,0.00547291153902188,0.9975,1744766234.4298646,2025/04/16 10:17:14,1291.6680307388306,21.5m,,
568,568,0.001977660273993969,0.004412639969028532,0.9985,1744766236.3256593,2025/04/16 10:17:16,1293.5638253688812,21.6m,,
569,569,0.001969982225194862,0.00499294962361455,0.9985,1744766238.201355,2025/04/16 10:17:18,1295.439521074295,21.6m,,
570,570,0.001962309407457215,0.003966951266862452,0.9985,1744766241.3176475,2025/04/16 10:17:21,1298.555813550949,21.6m,2.014698335266113,0.7702
571,571,0.001954641896508642,0.003189809916570084,0.999,1744766246.1420348,2025/04/16 10:17:26,1303.3802008628845,21.7m,,
572,572,0.001946979768024381,0.0028013263064203785,0.999,1744766248.0314093,2025/04/16 10:17:28,1305.2695753574371,21.8m,,
573,573,0.001939323097626545,0.0009281885892851278,0.9995,1744766249.9013183,2025/04/16 10:17:29,1307.1394844055176,21.8m,,
574,574,0.0019316719608833827,0.0007431953049963341,1.0,1744766251.7695193,2025/04/16 10:17:31,1309.0076854228973,21.8m,,
575,575,0.0019240264333085222,0.0011487719762371853,0.9995,1744766253.649672,2025/04/16 10:17:33,1310.8878381252289,21.8m,,
576,576,0.0019163865903602353,0.0009338874141685664,0.9995,1744766255.519332,2025/04/16 10:17:35,1312.7574980258942,21.9m,,
577,577,0.0019087525074406868,0.0028584058817941694,0.9995,1744766257.385107,2025/04/16 10:17:37,1314.6232731342316,21.9m,,
578,578,0.001901124259895194,0.0018019148991443217,0.9995,1744766259.253346,2025/04/16 10:17:39,1316.4915120601654,21.9m,,
579,579,0.0018935019230114799,0.00044121303549036383,1.0,1744766261.1142435,2025/04/16 10:17:41,1318.3524096012115,22.0m,,
580,580,0.0018858855720189326,0.000997712399228476,1.0,1744766264.1826234,2025/04/16 10:17:44,1321.4207894802094,22.0m,1.958657766723633,0.7816
581,581,0.001878275282087862,0.0003687512434553355,1.0,1744766268.8988008,2025/04/16 10:17:48,1326.1369669437408,22.1m,,
582,582,0.0018706711283287556,0.00018724480690434576,1.0,1744766270.7734382,2025/04/16 10:17:50,1328.011604309082,22.1m,,
583,583,0.0018630731857915436,0.0011237384544219822,0.9995,1744766272.675125,2025/04/16 10:17:52,1329.913290977478,22.2m,,
584,584,0.001855481529464849,0.0011440359835978597,0.9995,1744766274.5690138,2025/04/16 10:17:54,1331.807179927826,22.2m,,
585,585,0.0018478962342752564,0.002142995619040448,0.999,1744766276.4561024,2025/04/16 10:17:56,1333.6942684650421,22.2m,,
586,586,0.0018403173750865664,0.0030476329904049635,0.999,1744766278.3167138,2025/04/16 10:17:58,1335.5548799037933,22.3m,,
587,587,0.00183274502669906,0.004797852378280368,0.9985,1744766280.2040825,2025/04/16 10:18:00,1337.44224858284,22.3m,,
588,588,0.0018251792638487576,0.009658901927061378,0.9975,1744766282.104718,2025/04/16 10:18:02,1339.3428840637207,22.3m,,
589,589,0.0018176201612066852,0.0048385845152661205,0.9985,1744766284.0014234,2025/04/16 10:18:04,1341.2395894527435,22.4m,,
590,590,0.0018100677933781347,0.0034718886516056954,0.9985,1744766287.1173193,2025/04/16 10:18:07,1344.3554854393005,22.4m,2.0227721206665037,0.7792
591,591,0.0018025222349019251,0.002739941904321313,0.999,1744766291.90548,2025/04/16 10:18:11,1349.1436460018158,22.5m,,
592,592,0.0017949835602496754,0.002638048485998297,0.9995,1744766293.8013682,2025/04/16 10:18:13,1351.039534330368,22.5m,,
593,593,0.0017874518438250585,0.0018612301498651504,0.9995,1744766295.703805,2025/04/16 10:18:15,1352.941971063614,22.5m,,
594,594,0.0017799271599630761,0.0018152161719626747,0.9995,1744766297.6268532,2025/04/16 10:18:17,1354.8650193214417,22.6m,,
595,595,0.0017724095829293194,0.00025618243240751326,1.0,1744766299.507231,2025/04/16 10:18:19,1356.7453970909119,22.6m,,
596,596,0.0017648991869192393,0.0012702958459267393,0.9995,1744766301.378127,2025/04/16 10:18:21,1358.6162931919098,22.6m,,
597,597,0.0017573960460574114,0.001964017810882069,0.999,1744766303.2530816,2025/04/16 10:18:23,1360.4912476539612,22.7m,,
598,598,0.0017499002343968086,0.0016988784004061017,0.999,1744766305.122248,2025/04/16 10:18:25,1362.3604140281677,22.7m,,
599,599,0.001742411825918064,0.003980693585705012,0.998,1744766307.0004442,2025/04/16 10:18:27,1364.2386102676392,22.7m,,
600,600,0.0017349308945287464,0.001665682821185328,0.9995,1744766310.0753622,2025/04/16 10:18:30,1367.3135282993317,22.8m,2.124422027029842,0.7712
601,601,0.0017274575140626303,0.0033767206665943376,0.999,1744766314.854974,2025/04/16 10:18:34,1372.0931401252747,22.9m,,
602,602,0.0017199917582789617,0.0049861405211268,0.9985,1744766316.7273495,2025/04/16 10:18:36,1373.965515613556,22.9m,,
603,603,0.0017125337008617365,0.00030780103977303953,1.0,1744766318.5956163,2025/04/16 10:18:38,1375.8337824344635,22.9m,,
604,604,0.001705083415418971,0.0003285773636307567,1.0,1744766320.4603448,2025/04/16 10:18:40,1377.6985108852386,23.0m,,
605,605,0.001697640975481975,0.0009371871540861321,1.0,1744766322.3288574,2025/04/16 10:18:42,1379.5670235157013,23.0m,,
606,606,0.0016902064545046248,0.00043421756106545216,1.0,1744766324.2189472,2025/04/16 10:18:44,1381.4571132659912,23.0m,,
607,607,0.0016827799258626425,0.0013758911407203414,0.999,1744766326.0895503,2025/04/16 10:18:46,1383.3277163505554,23.1m,,
608,608,0.0016753614628528665,0.0005026311567053199,1.0,1744766327.9563646,2025/04/16 10:18:47,1385.1945307254791,23.1m,,
609,609,0.0016679511386925323,0.00040997237098054027,1.0,1744766329.8195229,2025/04/16 10:18:49,1387.0576889514923,23.1m,,
610,610,0.0016605490265185472,0.0003932358223828487,1.0,1744766332.8860447,2025/04/16 10:18:52,1390.1242108345032,23.2m,2.0504766471862794,0.777
611,611,0.0016531551993867702,0.0003330978526646504,1.0,1744766337.671422,2025/04/16 10:18:57,1394.909588098526,23.2m,,
612,612,0.0016457697302712903,0.0017808311104308813,0.9995,1744766339.5518446,2025/04/16 10:18:59,1396.790010690689,23.3m,,
613,613,0.0016383926920637058,0.002312194840051234,0.9985,1744766341.4349575,2025/04/16 10:19:01,1398.6731235980988,23.3m,,
614,614,0.0016310241575724063,0.0013017866596928798,0.9995,1744766343.3234344,2025/04/16 10:19:03,1400.561600446701,23.3m,,
615,615,0.0016236641995218508,0.0007568993273307569,1.0,1744766345.1900055,2025/04/16 10:19:05,1402.428171634674,23.4m,,
616,616,0.001616312890551856,0.0017572068165172823,0.9995,1744766347.0792356,2025/04/16 10:19:07,1404.3174016475677,23.4m,,
617,617,0.001608970303216872,0.003217708775708161,0.9995,1744766348.9779134,2025/04/16 10:19:08,1406.2160794734955,23.4m,,
618,618,0.0016016365099852721,0.0015437331731664016,0.9995,1744766350.8548572,2025/04/16 10:19:10,1408.093023300171,23.5m,,
619,619,0.0015943115832386344,0.0027245963920140637,0.999,1744766352.7370803,2025/04/16 10:19:12,1409.9752464294434,23.5m,,
620,620,0.0015869955952710292,0.0015736428023228654,0.9995,1744766355.795513,2025/04/16 10:19:15,1413.033679008484,23.6m,2.2167105239868166,0.7632
621,621,0.0015796886182883037,0.0018624057513661682,0.9995,1744766360.589434,2025/04/16 10:19:20,1417.8276000022888,23.6m,,
622,622,0.0015723907244073708,0.002624461330939084,0.9985,1744766362.456936,2025/04/16 10:19:22,1419.6951019763947,23.7m,,
623,623,0.0015651019856554977,0.001851562609339453,0.9995,1744766364.3220625,2025/04/16 10:19:24,1421.560228586197,23.7m,,
624,624,0.0015578224739695914,0.0004445365345236496,1.0,1744766366.1909213,2025/04/16 10:19:26,1423.4290874004364,23.7m,,
625,625,0.0015505522611954958,0.0007367757033207453,1.0,1744766368.060911,2025/04/16 10:19:28,1425.2990770339966,23.8m,,
626,626,0.001543291419087274,0.0028921334745245987,0.999,1744766369.928683,2025/04/16 10:19:29,1427.1668491363525,23.8m,,
627,627,0.0015360400193065071,0.001556239135323267,0.999,1744766371.801863,2025/04/16 10:19:31,1429.0400290489197,23.8m,,
628,628,0.0015287981334215833,0.000624826450686669,1.0,1744766373.6711965,2025/04/16 10:19:33,1430.9093625545502,23.8m,,
629,629,0.0015215658329069928,0.00392586110602133,0.998,1744766375.55146,2025/04/16 10:19:35,1432.789626121521,23.9m,,
630,630,0.0015143431891426206,0.004214267610397656,0.9985,1744766378.6141112,2025/04/16 10:19:38,1435.8522772789001,23.9m,2.2000100547790526,0.7782
631,631,0.0015071302734130465,0.004431153248762712,0.999,1744766383.4042125,2025/04/16 10:19:43,1440.6423785686493,24.0m,,
632,632,0.0014999271569068368,0.0035303318384685553,0.9975,1744766385.2842884,2025/04/16 10:19:45,1442.5224545001984,24.0m,,
633,633,0.0014927339107158417,0.005193570136791095,0.999,1744766387.1601968,2025/04/16 10:19:47,1444.3983628749847,24.1m,,
634,634,0.0014855506058344989,0.008178878668230027,0.9985,1744766389.041326,2025/04/16 10:19:49,1446.2794921398163,24.1m,,
635,635,0.0014783773131591261,0.0047859449331008365,0.9975,1744766390.954584,2025/04/16 10:19:50,1448.1927499771118,24.1m,,
636,636,0.0014712141034872266,0.0019498180206865073,0.9995,1744766392.9243233,2025/04/16 10:19:52,1450.162489414215,24.2m,,
637,637,0.0014640610475167883,0.0028563919542357328,0.9995,1744766394.7953434,2025/04/16 10:19:54,1452.0335094928741,24.2m,,
638,638,0.0014569182158455857,0.004790045626345091,0.999,1744766396.665099,2025/04/16 10:19:56,1453.9032649993896,24.2m,,
639,639,0.0014497856789704828,0.0052251308178529144,0.9985,1744766398.5361772,2025/04/16 10:19:58,1455.774343252182,24.3m,,
640,640,0.0014426635072867407,0.002078906133538112,0.999,1744766401.6141562,2025/04/16 10:20:01,1458.8523223400116,24.3m,2.251096332848072,0.7656
641,641,0.0014355517710873168,0.004361678347690031,0.999,1744766406.4057426,2025/04/16 10:20:06,1463.64390873909,24.4m,,
