step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1550,1550,0.009976709343492984,1.0,last: 20.132961715698244,last: 0.02,,,,,(nested_data),269.558837890625,(nested_data),0.13980187475681305,1090.4966049194336,937.3179278373718,83.28157305717468
1551,1551,0.010107714481651783,1.0,last: 20.825421463012695,last: 0.019,,,,,(nested_data),269.5621643066406,(nested_data),0.20354990661144257,1091.123556137085,937.944904088974,83.33423781394958
1552,1552,0.011626148626208305,0.999,last: 20.01023796081543,last: 0.02,,,,,(nested_data),269.56561279296875,(nested_data),0.11207334697246552,1091.7466673851013,938.5680425167084,83.38747262954712
1553,1553,0.01124021564424038,1.0,last: 20.797486404418944,last: 0.019,,,,,(nested_data),269.5691833496094,(nested_data),0.3651222288608551,1092.3653225898743,939.1867256164551,83.43994069099426
1554,1554,0.012557284593582154,1.0,last: 19.508416809082032,last: 0.018,,,,,(nested_data),269.5726623535156,(nested_data),0.48469310998916626,1093.0243089199066,939.8457388877869,83.49213409423828
1555,1555,0.010437373362481595,1.0,last: 19.11759211730957,last: 0.019,,,,,(nested_data),269.5764465332031,(nested_data),0.1108429878950119,1093.6288113594055,940.4502696990967,83.54418396949768
1556,1556,0.010999238595366478,1.0,last: 20.64795100402832,last: 0.016,,,,,(nested_data),269.5800476074219,(nested_data),0.10827196389436722,1094.282398700714,941.1038844585419,83.59684538841248
1557,1557,0.010025469128042459,1.0,last: 20.56257940673828,last: 0.017,,,,,(nested_data),269.5836181640625,(nested_data),0.05316683650016785,1094.9446086883545,941.7661230564117,83.64946985244751
1558,1558,0.011568450540304184,1.0,last: 20.261312316894532,last: 0.019,,,,,(nested_data),269.58697509765625,(nested_data),0.3770020306110382,1095.5912714004517,942.4128150939941,83.7025580406189
1559,1559,0.01200304576009512,0.999,last: 20.574534729003908,last: 0.018,,,,,(nested_data),269.59075927734375,(nested_data),0.12828178703784943,1096.2169518470764,943.0385224819183,83.75679779052734
1560,1560,0.009830187574028969,1.0,last: 19.771035583496094,last: 0.019,6.310008274841309,0.1339,last: 27.988146618652344,last: 0.012,(nested_data),269.5943603515625,(nested_data),0.31963256001472473,1098.9107384681702,943.6529409885406,83.81147933006287
1561,1561,0.011750677108764648,1.0,last: 19.984604080200196,last: 0.018,,,,,(nested_data),269.5980529785156,(nested_data),0.09673460572957993,1099.5289525985718,944.2711839675903,83.86745119094849
1562,1562,0.009427182234823703,1.0,last: 20.592832885742187,last: 0.019,,,,,(nested_data),269.6014099121094,(nested_data),0.19371163845062256,1100.1402909755707,944.882551908493,83.92148470878601
1563,1563,0.010901804685592651,1.0,last: 20.21355027770996,last: 0.022,,,,,(nested_data),269.6048889160156,(nested_data),0.18024684488773346,1100.7597494125366,945.5020403862,83.97473454475403
1564,1564,0.009098045110702514,1.0,last: 20.514050598144532,last: 0.019,,,,,(nested_data),269.6080627441406,(nested_data),0.2301110327243805,1101.4210946559906,946.1634125709534,84.02825736999512
1565,1565,0.009880170814692973,1.0,last: 20.688646408081055,last: 0.018,,,,,(nested_data),269.6113586425781,(nested_data),0.09747078269720078,1102.0750465393066,946.8173930644989,84.08191990852356
1566,1566,0.012717443183064461,1.0,last: 20.480789093017577,last: 0.017,,,,,(nested_data),269.6147155761719,(nested_data),0.3279610276222229,1102.6868107318878,947.4291861057281,84.1352846622467
1567,1567,0.009986369147896766,1.0,last: 20.226239349365233,last: 0.019,,,,,(nested_data),269.6182556152344,(nested_data),0.07514265179634094,1103.3324220180511,948.0748217105865,84.18786883354187
1568,1568,0.009132520917803049,1.0,last: 20.06707388305664,last: 0.019,,,,,(nested_data),269.6215515136719,(nested_data),0.06583267450332642,1103.96297621727,948.7054047584534,84.23995685577393
1569,1569,0.009154942810535431,1.0,last: 20.678694869995116,last: 0.019,,,,,(nested_data),269.6246337890625,(nested_data),0.27068012952804565,1104.6044642925262,949.3469212055206,84.2952344417572
1570,1570,0.009174114093184471,1.0,last: 20.69100846862793,last: 0.02,,,,,(nested_data),269.6277160644531,(nested_data),0.1598636656999588,1105.2226736545563,949.965158700943,84.35112309455872
1571,1571,0.0103506722971797,1.0,last: 20.00685371398926,last: 0.019,,,,,(nested_data),269.63092041015625,(nested_data),0.22701959311962128,1105.8541707992554,950.596684217453,84.40470290184021
1572,1572,0.010290116809308528,1.0,last: 20.239270477294923,last: 0.017,,,,,(nested_data),269.63409423828125,(nested_data),0.23668482899665833,1106.52663397789,951.269172668457,84.45956802368164
1573,1573,0.008794045142829419,1.0,last: 20.673663146972658,last: 0.019,,,,,(nested_data),269.6372375488281,(nested_data),0.12600265443325043,1107.1667652130127,951.909330368042,84.51784133911133
1574,1574,0.010000438265502452,1.0,last: 19.93290800476074,last: 0.019,,,,,(nested_data),269.6402893066406,(nested_data),0.11072379350662231,1107.7905504703522,952.5331428050995,84.57123732566833
1575,1575,0.01036506725847721,1.0,last: 20.233052124023438,last: 0.02,,,,,(nested_data),269.6435241699219,(nested_data),0.11812661588191986,1108.4275708198547,953.1701924800873,84.62409543991089
1576,1576,0.010498952619731427,1.0,last: 20.057461227416994,last: 0.02,,,,,(nested_data),269.646728515625,(nested_data),0.09647264331579208,1109.0382323265076,953.7808799743652,84.67982888221741
1577,1577,0.009437081336975097,1.0,last: 21.137343185424804,last: 0.019,,,,,(nested_data),269.6499938964844,(nested_data),0.06863407045602798,1109.693369626999,954.436047077179,84.73481345176697
1578,1578,0.009783528864383698,1.0,last: 20.389993606567383,last: 0.019,,,,,(nested_data),269.6531982421875,(nested_data),0.08037623018026352,1110.360170841217,955.1029121875763,84.79064273834229
1579,1579,0.009249012902379035,1.0,last: 19.839416542053222,last: 0.02,,,,,(nested_data),269.65625,(nested_data),0.1060122475028038,1111.0150563716888,955.7578237056732,84.84297847747803
1580,1580,0.007494399718940258,1.0,last: 20.12983837890625,last: 0.017,6.274297624969482,0.1379,last: 22.556517810058594,last: 0.0126,(nested_data),269.65911865234375,(nested_data),0.08529672026634216,1113.5984995365143,956.3885338306427,84.89539074897766
1581,1581,0.00842973230779171,1.0,last: 20.434946197509767,last: 0.02,,,,,(nested_data),269.6619873046875,(nested_data),0.10860435664653778,1114.1986417770386,956.9887022972107,84.9524073600769
1582,1582,0.007225128579884768,1.0,last: 20.32249319458008,last: 0.021,,,,,(nested_data),269.6647644042969,(nested_data),0.05335669219493866,1114.8119292259216,957.602020740509,85.00569152832031
1583,1583,0.010140501968562603,1.0,last: 20.205208480834962,last: 0.019,,,,,(nested_data),269.6676025390625,(nested_data),0.2220642864704132,1115.505749464035,958.2958772182465,85.05959033966064
1584,1584,0.008983176916837692,1.0,last: 20.075129776000978,last: 0.018,,,,,(nested_data),269.67059326171875,(nested_data),0.14458966255187988,1116.1804599761963,958.9706144332886,85.11361145973206
1585,1585,0.012229018062353134,0.999,last: 19.79331378173828,last: 0.018,,,,,(nested_data),269.6741027832031,(nested_data),0.19557441771030426,1116.8321170806885,959.6223003864288,85.16674900054932
1586,1586,0.011250312015414238,0.999,last: 20.78107381439209,last: 0.019,,,,,(nested_data),269.6774597167969,(nested_data),0.2553293704986572,1117.4358501434326,960.2260625362396,85.21914196014404
1587,1587,0.010022641852498055,1.0,last: 20.644465377807617,last: 0.02,,,,,(nested_data),269.6808776855469,(nested_data),0.21394281089305878,1118.1285502910614,960.9187917709351,85.27159142494202
1588,1588,0.009400144018232822,1.0,last: 20.45138948059082,last: 0.019,,,,,(nested_data),269.6842346191406,(nested_data),0.1361815333366394,1118.8234283924103,961.6136996746063,85.32361698150635
1589,1589,0.0103260831348598,1.0,last: 20.758330627441406,last: 0.02,,,,,(nested_data),269.68756103515625,(nested_data),0.04402077570557594,1119.5071120262146,962.2974247932434,85.37580347061157
1590,1590,0.007416806541383266,1.0,last: 21.173138946533204,last: 0.019,,,,,(nested_data),269.69049072265625,(nested_data),0.08955055475234985,1120.1704831123352,962.9608278274536,85.42788982391357
1591,1591,0.00988438555598259,1.0,last: 20.231294509887697,last: 0.016,,,,,(nested_data),269.6934814453125,(nested_data),0.26762840151786804,1120.834710597992,963.6250817775726,85.4808611869812
1592,1592,0.009073871430009603,1.0,last: 20.456179244995116,last: 0.015,,,,,(nested_data),269.6965026855469,(nested_data),0.059920474886894226,1121.4440553188324,964.2344527244568,85.53276085853577
1593,1593,0.00957312673330307,1.0,last: 20.860783599853516,last: 0.02,,,,,(nested_data),269.6996154785156,(nested_data),0.11759714037179947,1122.0990324020386,964.889456987381,85.58552837371826
1594,1594,0.009823250092566013,1.0,last: 20.548606063842772,last: 0.02,,,,,(nested_data),269.70269775390625,(nested_data),0.2002490609884262,1122.7438440322876,965.5342946052551,85.64074230194092
1595,1595,0.008072037279605865,0.999,last: 19.761915695190428,last: 0.017,,,,,(nested_data),269.70562744140625,(nested_data),0.11562854796648026,1123.3346190452576,966.1250977516174,85.69347786903381
1596,1596,0.009788805667310952,0.999,last: 20.470725982666014,last: 0.017,,,,,(nested_data),269.7084655761719,(nested_data),0.07017039507627487,1123.9853148460388,966.7758193016052,85.74570083618164
1597,1597,0.009805678091943264,1.0,last: 19.98689129638672,last: 0.018,,,,,(nested_data),269.71160888671875,(nested_data),0.06700591742992401,1124.6378571987152,967.4283895492554,85.79856038093567
1598,1598,0.008400161981582641,1.0,last: 20.91824807739258,last: 0.019,,,,,(nested_data),269.7146911621094,(nested_data),0.12175042182207108,1125.2991917133331,968.0897514820099,85.85182976722717
1599,1599,0.008268272183835506,1.0,last: 19.767203468322755,last: 0.02,,,,,(nested_data),269.71759033203125,(nested_data),0.11063573509454727,1125.8997416496277,968.6903262138367,85.90672850608826
1600,1600,0.008048427663743496,1.0,last: 19.56374966430664,last: 0.019,6.24483051147461,0.1382,last: 24.609500146484375,last: 0.0125,(nested_data),269.7204284667969,(nested_data),0.15771086513996124,1128.5414481163025,969.3389129638672,85.95970630645752
1601,1601,0.009925476506352424,1.0,last: 20.37610725402832,last: 0.02,,,,,(nested_data),269.7234191894531,(nested_data),0.2723047137260437,1129.142753124237,969.9402539730072,86.01799130439758
1602,1602,0.009207537889480592,1.0,last: 20.97245164489746,last: 0.017,,,,,(nested_data),269.7264709472656,(nested_data),0.15335477888584137,1129.7889862060547,970.5865128040314,86.07041072845459
1603,1603,0.00834769245237112,1.0,last: 21.297654617309572,last: 0.019,,,,,(nested_data),269.7294616699219,(nested_data),0.0677986815571785,1130.4494934082031,971.2470502853394,86.12311577796936
1604,1604,0.008600802831351758,1.0,last: 20.310328186035157,last: 0.02,,,,,(nested_data),269.7322998046875,(nested_data),0.07036034762859344,1131.0801429748535,971.8777282238007,86.17818021774292
1605,1605,0.009917457297444343,1.0,last: 20.795817184448243,last: 0.02,,,,,(nested_data),269.73516845703125,(nested_data),0.5019946694374084,1131.7107872962952,972.5084040164948,86.23193573951721
1606,1606,0.008293247304856777,1.0,last: 21.078282470703126,last: 0.021,,,,,(nested_data),269.7381896972656,(nested_data),0.22962060570716858,1132.3350007534027,973.1326446533203,86.28700041770935
1607,1607,0.009725417889654637,1.0,last: 20.74184297180176,last: 0.019,,,,,(nested_data),269.74127197265625,(nested_data),0.12118080258369446,1132.981327533722,973.7790007591248,86.343106508255
1608,1608,0.010229294762015343,1.0,last: 20.277168350219725,last: 0.019,,,,,(nested_data),269.7444152832031,(nested_data),0.3437507450580597,1133.63592171669,974.4336225986481,86.39913988113403
1609,1609,0.010051421292126179,1.0,last: 20.93296223449707,last: 0.018,,,,,(nested_data),269.7476806640625,(nested_data),0.1206977441906929,1134.2412512302399,975.0389802455902,86.45388293266296
1610,1610,0.010250272788107395,1.0,last: 20.801558166503906,last: 0.02,,,,,(nested_data),269.7509765625,(nested_data),0.24834471940994263,1134.882087945938,975.6798453330994,86.50888228416443
1611,1611,0.008954053416848183,1.0,last: 20.70818908691406,last: 0.019,,,,,(nested_data),269.75421142578125,(nested_data),0.1319405883550644,1135.5174446105957,976.3152294158936,86.56101846694946
1612,1612,0.009960165202617645,1.0,last: 21.10818684387207,last: 0.021,,,,,(nested_data),269.7573547363281,(nested_data),0.22811436653137207,1136.1724996566772,976.9703168869019,86.6173586845398
1613,1613,0.009943894863128662,0.999,last: 19.985623001098634,last: 0.02,,,,,(nested_data),269.7604064941406,(nested_data),0.5035887360572815,1136.837824344635,977.6356689929962,86.67356753349304
1614,1614,0.0092834188118577,0.999,last: 19.972555267333984,last: 0.019,,,,,(nested_data),269.76348876953125,(nested_data),0.1872844398021698,1137.4586296081543,978.2565009593964,86.7268934249878
1615,1615,0.009584527716040611,1.0,last: 20.27294938659668,last: 0.022,,,,,(nested_data),269.76666259765625,(nested_data),0.21217231452465057,1138.0650553703308,978.8629553318024,86.78148317337036
1616,1616,0.009680962003767491,1.0,last: 20.36035955810547,last: 0.017,,,,,(nested_data),269.7698669433594,(nested_data),0.15307468175888062,1138.7245416641235,979.5224702358246,86.8356397151947
1617,1617,0.009494874257594347,1.0,last: 20.797182907104492,last: 0.019,,,,,(nested_data),269.7730407714844,(nested_data),0.09440997242927551,1139.376889705658,980.1748471260071,86.89015460014343
1618,1618,0.008605559676885605,1.0,last: 20.110393859863283,last: 0.019,,,,,(nested_data),269.7760925292969,(nested_data),0.10072734206914902,1140.0177009105682,980.8156864643097,86.94306921958923
1619,1619,0.009477535001933575,1.0,last: 20.426994201660158,last: 0.02,,,,,(nested_data),269.77899169921875,(nested_data),0.1306951344013214,1140.6702897548676,981.4683039188385,86.99622654914856
1620,1620,0.009350134924054145,1.0,last: 20.171263595581056,last: 0.017,6.258692546081543,0.1372,last: 18.584634797668457,last: 0.0122,(nested_data),269.7820739746094,(nested_data),0.08125084638595581,1143.3052368164062,982.1293754577637,87.0508975982666
1621,1621,0.011640041142702102,0.999,last: 21.107567092895508,last: 0.019,,,,,(nested_data),269.78533935546875,(nested_data),0.44303616881370544,1143.9128448963165,982.7370114326477,87.10595750808716
1622,1622,0.011206068128347397,1.0,last: 21.16510429382324,last: 0.019,,,,,(nested_data),269.7887878417969,(nested_data),0.18560589849948883,1144.5882196426392,983.412416934967,87.16249895095825
1623,1623,0.013643254324793816,0.999,last: 20.631677963256838,last: 0.019,,,,,(nested_data),269.7926025390625,(nested_data),0.10115396976470947,1145.244226694107,984.068452835083,87.21784114837646
1624,1624,0.009419855333864689,1.0,last: 19.752720428466798,last: 0.017,,,,,(nested_data),269.79620361328125,(nested_data),0.11691337078809738,1145.863106250763,984.6873579025269,87.27368426322937
1625,1625,0.009504099123179913,1.0,last: 20.168453643798827,last: 0.019,,,,,(nested_data),269.7994384765625,(nested_data),0.2297668755054474,1146.516354084015,985.3406357765198,87.32730913162231
1626,1626,0.00828798934072256,1.0,last: 20.262516540527344,last: 0.018,,,,,(nested_data),269.8025207519531,(nested_data),0.09144627302885056,1147.189751625061,986.0140609741211,87.38315629959106
1627,1627,0.010581274777650833,1.0,last: 20.92900996398926,last: 0.018,,,,,(nested_data),269.80560302734375,(nested_data),0.1149589866399765,1147.838826417923,986.6631615161896,87.43571043014526
1628,1628,0.008803155861794948,1.0,last: 20.25226840209961,last: 0.02,,,,,(nested_data),269.8087158203125,(nested_data),0.06469058245420456,1148.5069835186005,987.3313457965851,87.48920750617981
1629,1629,0.007988536454737186,1.0,last: 21.244962249755858,last: 0.02,,,,,(nested_data),269.81158447265625,(nested_data),0.12628144025802612,1149.1434814929962,987.9678704738617,87.5418701171875
1630,1630,0.009095058545470238,1.0,last: 21.799000396728516,last: 0.021,,,,,(nested_data),269.814453125,(nested_data),0.1414041817188263,1149.735389471054,988.5598044395447,87.59445285797119
1631,1631,0.010201361007988453,1.0,last: 20.840900924682618,last: 0.019,,,,,(nested_data),269.8174133300781,(nested_data),0.09854356944561005,1150.378744840622,989.2031853199005,87.64823603630066
1632,1632,0.007706278998404741,1.0,last: 20.900107589721678,last: 0.016,,,,,(nested_data),269.8202819824219,(nested_data),0.0723821371793747,1151.0379979610443,989.8624665737152,87.70086121559143
1633,1633,0.008519992016255855,1.0,last: 20.79287763977051,last: 0.02,,,,,(nested_data),269.82305908203125,(nested_data),0.14124202728271484,1151.639585018158,990.4640805721283,87.75407886505127
1634,1634,0.007573171429336071,1.0,last: 20.1255559387207,last: 0.018,,,,,(nested_data),269.8258056640625,(nested_data),0.08930393308401108,1152.2874999046326,991.1120202541351,87.80640077590942
1635,1635,0.0063851638995110985,1.0,last: 20.591029754638672,last: 0.02,,,,,(nested_data),269.828369140625,(nested_data),0.045297011733055115,1152.93213224411,991.756680727005,87.85922431945801
1636,1636,0.009145957347005606,1.0,last: 20.581392059326173,last: 0.02,,,,,(nested_data),269.8310852050781,(nested_data),0.05789497494697571,1153.5743601322174,992.3989322185516,87.91377282142639
1637,1637,0.011305076733231544,0.999,last: 19.997017150878907,last: 0.018,,,,,(nested_data),269.8340148925781,(nested_data),0.47019392251968384,1154.242424249649,993.0670280456543,87.96835088729858
1638,1638,0.010491188168525695,1.0,last: 20.16384440612793,last: 0.019,,,,,(nested_data),269.8371276855469,(nested_data),0.4898450970649719,1154.8968336582184,993.7214682102203,88.02252769470215
1639,1639,0.010549645230174065,1.0,last: 20.743878326416016,last: 0.019,,,,,(nested_data),269.8405456542969,(nested_data),0.15155284106731415,1155.5006403923035,994.3253014087677,88.07526969909668
1640,1640,0.010926142551004887,1.0,last: 21.716968170166016,last: 0.018,6.360426686859131,0.1366,last: 21.39900493774414,last: 0.0124,(nested_data),269.843994140625,(nested_data),0.16971544921398163,1158.0934274196625,994.9632205963135,88.1281385421753
1641,1641,0.010597206570208073,0.999,last: 21.40281982421875,last: 0.018,,,,,(nested_data),269.847412109375,(nested_data),0.20316916704177856,1158.7092814445496,995.5791008472443,88.18551325798035
1642,1642,0.009707850113511085,1.0,last: 20.223907196044923,last: 0.018,,,,,(nested_data),269.8506774902344,(nested_data),0.21229034662246704,1159.386076450348,996.2559230327606,88.23814272880554
1643,1643,0.012140910461544991,1.0,last: 19.904262420654298,last: 0.018,,,,,(nested_data),269.85400390625,(nested_data),0.31513431668281555,1160.0649979114532,996.9348764419556,88.2923846244812
1644,1644,0.007727425061166287,1.0,last: 20.32202668762207,last: 0.019,,,,,(nested_data),269.8572692871094,(nested_data),0.09023755043745041,1160.7137279510498,997.5836369991302,88.3456621170044
1645,1645,0.010223572555929423,1.0,last: 20.086201095581053,last: 0.02,,,,,(nested_data),269.8604736328125,(nested_data),0.05890046805143356,1161.3713734149933,998.2413148880005,88.39809966087341
1646,1646,0.008848249658942223,1.0,last: 21.066256317138674,last: 0.021,,,,,(nested_data),269.86346435546875,(nested_data),0.1468726545572281,1162.0206327438354,998.8906025886536,88.44998455047607
1647,1647,0.008513716898858548,1.0,last: 20.243370788574218,last: 0.018,,,,,(nested_data),269.8664245605469,(nested_data),0.07675202190876007,1162.659850358963,999.5298476219177,88.5020797252655
1648,1648,0.014455967530608177,0.997,last: 21.90588491821289,last: 0.019,,,,,(nested_data),269.86981201171875,(nested_data),0.10277270525693893,1163.3143260478973,1000.1843504905701,88.55698275566101
1649,1649,0.015758790627121926,0.998,last: 21.40158985900879,last: 0.018,,,,,(nested_data),269.8736267089844,(nested_data),0.45887520909309387,1163.952453136444,1000.822505235672,88.61094856262207
1650,1650,0.014766139939427375,0.999,last: 20.626842330932618,last: 0.019,,,,,(nested_data),269.8778991699219,(nested_data),0.1049499437212944,1164.6197493076324,1001.4898307323456,88.66457772254944
1651,1651,0.01706208434700966,0.999,last: 20.48716143798828,last: 0.018,,,,,(nested_data),269.88232421875,(nested_data),0.7882459163665771,1165.2735493183136,1002.1436598300934,88.7189621925354
1652,1652,0.014909421212971211,1.0,last: 20.564246032714845,last: 0.018,,,,,(nested_data),269.88714599609375,(nested_data),0.09587963670492172,1165.9004356861115,1002.7705767154694,88.77343988418579
1653,1653,0.013227071225643159,1.0,last: 21.367053466796875,last: 0.019,,,,,(nested_data),269.89166259765625,(nested_data),0.3197918236255646,1166.531273841858,1003.401442527771,88.82753300666809
1654,1654,0.014437113001942635,1.0,last: 20.438420013427734,last: 0.018,,,,,(nested_data),269.8961486816406,(nested_data),0.20289121568202972,1167.2133429050446,1004.0835373401642,88.88088583946228
1655,1655,0.013008243188261985,1.0,last: 21.54711698913574,last: 0.019,,,,,(nested_data),269.9004211425781,(nested_data),0.14555443823337555,1167.8720963001251,1004.7423210144043,88.93516182899475
1656,1656,0.015098605632781982,1.0,last: 20.247575332641603,last: 0.018,,,,,(nested_data),269.9046325683594,(nested_data),0.3085724115371704,1168.5154874324799,1005.3857398033142,88.98910522460938
1657,1657,0.00916483137011528,1.0,last: 20.216829147338867,last: 0.017,,,,,(nested_data),269.9085388183594,(nested_data),0.0799911618232727,1169.1827480793,1006.0530316829681,89.04299449920654
1658,1658,0.01247542117536068,1.0,last: 20.698117706298827,last: 0.019,,,,,(nested_data),269.9122619628906,(nested_data),0.28516367077827454,1169.7925975322723,1006.6629083156586,89.09514331817627
1659,1659,0.010313233211636543,1.0,last: 19.794190673828126,last: 0.017,,,,,(nested_data),269.9158630371094,(nested_data),0.12865014374256134,1170.3842115402222,1007.2545506954193,89.1478202342987
1660,1660,0.010742168746888638,1.0,last: 20.41150161743164,last: 0.017,6.23192133102417,0.1346,last: 21.46375407409668,last: 0.0118,(nested_data),269.9193115234375,(nested_data),0.25883907079696655,1173.1120853424072,1007.8921370506287,89.20308423042297
1661,1661,0.01147705240547657,0.999,last: 20.830218185424805,last: 0.017,,,,,(nested_data),269.9227600097656,(nested_data),0.15779417753219604,1173.7526423931122,1008.5327246189117,89.26147270202637
1662,1662,0.01156286545097828,0.999,last: 20.396411682128907,last: 0.019,,,,,(nested_data),269.9263000488281,(nested_data),0.25800302624702454,1174.4418535232544,1009.2219707965851,89.31718015670776
1663,1663,0.013603935480117797,1.0,last: 20.57048324584961,last: 0.02,,,,,(nested_data),269.93011474609375,(nested_data),0.26150020956993103,1175.1208276748657,1009.900975227356,89.36998653411865
1664,1664,0.012601751059293747,1.0,last: 20.55062007141113,last: 0.017,,,,,(nested_data),269.9339599609375,(nested_data),0.08387918770313263,1175.8238365650177,1010.6040141582489,89.42633175849915
1665,1665,0.015061705201864242,1.0,last: 20.361944686889647,last: 0.019,,,,,(nested_data),269.9378967285156,(nested_data),0.7143499851226807,1176.4871730804443,1011.2673790454865,89.48074245452881
1666,1666,0.013901921510696412,0.998,last: 20.784765441894532,last: 0.02,,,,,(nested_data),269.9420471191406,(nested_data),0.5255622267723083,1177.1244485378265,1011.9046878814697,89.53524351119995
1667,1667,0.014326151117682456,1.0,last: 20.88291358947754,last: 0.017,,,,,(nested_data),269.9464416503906,(nested_data),0.2538946568965912,1177.7681534290314,1012.5484230518341,89.59089589118958
1668,1668,0.0121924265101552,0.999,last: 20.628452346801758,last: 0.016,,,,,(nested_data),269.9505310058594,(nested_data),0.11954926699399948,1178.41672372818,1013.1970255374908,89.645676612854
1669,1669,0.011808893993496895,1.0,last: 20.79948648071289,last: 0.018,,,,,(nested_data),269.95440673828125,(nested_data),0.1818135380744934,1179.0536999702454,1013.8340327739716,89.70074152946472
1670,1670,0.012572511911392211,1.0,last: 19.846388977050783,last: 0.018,,,,,(nested_data),269.95831298828125,(nested_data),0.33361899852752686,1179.6881897449493,1014.4685542583466,89.75674772262573
1671,1671,0.0091978180706501,1.0,last: 20.03047998046875,last: 0.018,,,,,(nested_data),269.9619445800781,(nested_data),0.07881603389978409,1180.3328201770782,1015.1132116317749,89.81198024749756
1672,1672,0.011963575795292855,0.999,last: 20.448234924316406,last: 0.017,,,,,(nested_data),269.9654541015625,(nested_data),0.5361377000808716,1181.0226528644562,1015.8030776977539,89.86464619636536
1673,1673,0.010225705467164517,1.0,last: 19.91061653137207,last: 0.019,,,,,(nested_data),269.968994140625,(nested_data),0.17342373728752136,1181.7134714126587,1016.4939279556274,89.91846632957458
1674,1674,0.010988265246152878,1.0,last: 18.895963821411133,last: 0.02,,,,,(nested_data),269.9726257324219,(nested_data),0.15953479707241058,1182.3657002449036,1017.1461856365204,89.97325038909912
1675,1675,0.010885894000530243,1.0,last: 19.672380798339844,last: 0.02,,,,,(nested_data),269.9761657714844,(nested_data),0.09589983522891998,1183.0299232006073,1017.8104393482208,90.02851176261902
1676,1676,0.010907992616295815,1.0,last: 20.35536408996582,last: 0.018,,,,,(nested_data),269.9796447753906,(nested_data),0.17760571837425232,1183.7027559280396,1018.4833002090454,90.08122038841248
1677,1677,0.009654115706682205,1.0,last: 20.450865707397462,last: 0.018,,,,,(nested_data),269.98297119140625,(nested_data),0.1505383849143982,1184.3386809825897,1019.1192545890808,90.13365054130554
1678,1678,0.012314645171165466,1.0,last: 20.478308990478517,last: 0.019,,,,,(nested_data),269.986328125,(nested_data),0.4769918918609619,1184.9658062458038,1019.7464067935944,90.18682932853699
1679,1679,0.009490670651197434,1.0,last: 20.46622203063965,last: 0.019,,,,,(nested_data),269.98974609375,(nested_data),0.29330959916114807,1185.6292674541473,1020.4099013805389,90.24330568313599
1680,1680,0.009915601793676615,1.0,last: 20.18330862426758,last: 0.019,6.423223421478271,0.135,last: 22.58262540740967,last: 0.0128,(nested_data),269.9931335449219,(nested_data),0.08179887384176254,1188.2500941753387,1021.0433712005615,90.29790949821472
1681,1681,0.011914355799555779,0.999,last: 20.640685424804687,last: 0.021,,,,,(nested_data),269.9966125488281,(nested_data),0.13386565446853638,1188.86279630661,1021.6561000347137,90.3557767868042
1682,1682,0.01102769599109888,1.0,last: 20.175995727539064,last: 0.02,,,,,(nested_data),270.00018310546875,(nested_data),0.11901476234197617,1189.512701511383,1022.3060309886932,90.41123270988464
1683,1683,0.012173550710082054,0.999,last: 20.775968032836914,last: 0.02,,,,,(nested_data),270.00372314453125,(nested_data),0.39869552850723267,1190.1564736366272,1022.9498298168182,90.46694326400757
1684,1684,0.01257635860145092,1.0,last: 20.475088821411134,last: 0.018,,,,,(nested_data),270.0075378417969,(nested_data),0.22541235387325287,1190.766221523285,1023.5596041679382,90.52124524116516
1685,1685,0.01436510492861271,0.999,last: 20.162235656738282,last: 0.018,,,,,(nested_data),270.0115966796875,(nested_data),0.16546626389026642,1191.4034795761108,1024.1968913078308,90.57660865783691
1686,1686,0.008333872091025114,1.0,last: 20.74325192260742,last: 0.02,,,,,(nested_data),270.0153503417969,(nested_data),0.10418988764286041,1192.0522737503052,1024.8457148075104,90.6295657157898
1687,1687,0.01365055564045906,0.999,last: 20.213044158935546,last: 0.019,,,,,(nested_data),270.0191955566406,(nested_data),0.28345656394958496,1192.6752650737762,1025.4687342643738,90.68283939361572
1688,1688,0.008782269448041917,1.0,last: 21.096889587402345,last: 0.018,,,,,(nested_data),270.0228271484375,(nested_data),0.09002241492271423,1193.3112399578094,1026.1047403812408,90.73704934120178
1689,1689,0.016791090212762354,0.998,last: 21.367260162353517,last: 0.018,,,,,(nested_data),270.02679443359375,(nested_data),0.13501422107219696,1193.9471173286438,1026.7406482696533,90.7903299331665
1690,1690,0.011670155495405198,1.0,last: 20.000252685546876,last: 0.018,,,,,(nested_data),270.0307922363281,(nested_data),0.11629241704940796,1194.5772140026093,1027.370769739151,90.84315800666809
1691,1691,0.019844110548496247,0.999,last: 20.410889236450195,last: 0.019,,,,,(nested_data),270.03521728515625,(nested_data),0.7945797443389893,1195.2193508148193,1028.012933731079,90.89548540115356
1692,1692,0.013441070593893528,0.999,last: 20.062301193237303,last: 0.018,,,,,(nested_data),270.0398864746094,(nested_data),0.12486344575881958,1195.8441593647003,1028.637768983841,90.94882678985596
1693,1693,0.01675900439172983,1.0,last: 20.597913375854493,last: 0.018,,,,,(nested_data),270.0445861816406,(nested_data),0.1984812617301941,1196.5039856433868,1029.2976250648499,91.00437664985657
