step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3317,3317,0.003477821039656798,1.0,last: 4.00360123316447,last: 0.2866666666666667,,,,,(nested_data),54.41942596435547,(nested_data),0.14113959670066833,645.65372133255,563.6098227500916,176.4552080631256
3318,3318,0.0029529679690798124,1.0,last: 3.9802573172251385,last: 0.27666666666666667,,,,,(nested_data),54.40641403198242,(nested_data),0.113979771733284,645.857661485672,563.8137767314911,176.5088188648224
3319,3319,0.002618063309540351,1.0,last: 3.904439779917399,last: 0.2866666666666667,,,,,(nested_data),54.39332580566406,(nested_data),0.043423425406217575,646.0546340942383,564.0107612609863,176.55993223190308
3320,3320,0.0030380803843339283,1.0,last: 3.9486460940043133,last: 0.29,,,,,(nested_data),54.380271911621094,(nested_data),0.1365135908126831,646.2506387233734,564.206778049469,176.61116290092468
3321,3321,0.0027805842335025467,1.0,last: 3.9480957730611164,last: 0.2866666666666667,,,,,(nested_data),54.36724090576172,(nested_data),0.06963792443275452,646.4479033946991,564.4040586948395,176.66447257995605
3322,3322,0.002778222244232893,1.0,last: 3.8692130438486734,last: 0.2833333333333333,,,,,(nested_data),54.35415267944336,(nested_data),0.05682610720396042,646.64342045784,564.599591255188,176.71781992912292
3323,3323,0.002759600126494964,1.0,last: 3.911749013264974,last: 0.3,,,,,(nested_data),54.34099578857422,(nested_data),0.05771080031991005,646.8397545814514,564.7959358692169,176.7706334590912
3324,3324,0.002592169300963481,1.0,last: 3.9663906288146973,last: 0.2733333333333333,,,,,(nested_data),54.327735900878906,(nested_data),0.0394599474966526,647.0305504798889,564.9867432117462,176.82162618637085
3325,3325,0.003052556291222572,1.0,last: 3.978096879323324,last: 0.28,,,,,(nested_data),54.314517974853516,(nested_data),0.05728112906217575,647.2262899875641,565.1824941635132,176.87501430511475
3326,3326,0.0028153582476079463,1.0,last: 3.883089656829834,last: 0.29,,,,,(nested_data),54.30128479003906,(nested_data),0.06491449475288391,647.4163992404938,565.3726136684418,176.9261395931244
3327,3327,0.0024131778193016845,1.0,last: 3.884487625757853,last: 0.29,,,,,(nested_data),54.28798294067383,(nested_data),0.04367920011281967,647.6113429069519,565.5675711631775,176.9772388935089
3328,3328,0.0026097528326014677,1.0,last: 3.8919882011413574,last: 0.29333333333333333,,,,,(nested_data),54.274635314941406,(nested_data),0.08508948981761932,647.8093886375427,565.7656359672546,177.02959299087524
3329,3329,0.002690620260934035,1.0,last: 3.9141480032602947,last: 0.2833333333333333,,,,,(nested_data),54.26130676269531,(nested_data),0.0620221309363842,648.0048944950104,565.9611554145813,177.08107089996338
3330,3330,0.0031033164449036123,1.0,last: 3.8625813833872478,last: 0.29,,,,,(nested_data),54.248104095458984,(nested_data),0.11533639580011368,648.1997094154358,566.1559798717499,177.1323025226593
3331,3331,0.002138876477256417,1.0,last: 4.0112703450520835,last: 0.2833333333333333,,,,,(nested_data),54.23476028442383,(nested_data),0.030274951830506325,648.3982717990875,566.3545575141907,177.18303179740906
3332,3332,0.0038730835790435473,1.0,last: 3.9412453524271647,last: 0.2833333333333333,,,,,(nested_data),54.221641540527344,(nested_data),0.44188666343688965,648.597629070282,566.5539259910583,177.23409295082092
3333,3333,0.0025536100038637717,1.0,last: 3.835434535344442,last: 0.28,5.894618497467041,0.0789,last: 12.044311526489258,last: 0.0286,(nested_data),54.20866394042969,(nested_data),0.03888193890452385,650.469996213913,566.7545096874237,177.28533029556274
3334,3334,0.01096558446685473,0.9966666666666667,last: 3.8842692120869953,last: 0.2966666666666667,,,,,(nested_data),54.196048736572266,(nested_data),1.3794423341751099,650.7367897033691,567.021318435669,177.3369426727295
3335,3335,0.004527726639062166,1.0,last: 4.057671286265055,last: 0.2866666666666667,,,,,(nested_data),54.185081481933594,(nested_data),0.1080828309059143,651.0131812095642,567.2977271080017,177.38969016075134
3336,3336,0.01545468827088674,0.9966666666666667,last: 4.208950049082438,last: 0.26666666666666666,,,,,(nested_data),54.17523956298828,(nested_data),0.44475436210632324,651.2135605812073,567.4981291294098,177.44193053245544
3337,3337,0.018453002671400705,0.9933333333333333,last: 4.194720681508382,last: 0.24666666666666667,,,,,(nested_data),54.16781997680664,(nested_data),2.330756664276123,651.4063947200775,567.6909801959991,177.49503445625305
3338,3338,0.026178066581487656,0.9966666666666667,last: 4.49961719195048,last: 0.24,,,,,(nested_data),54.16660690307617,(nested_data),1.2722201347351074,651.5953149795532,567.8799130916595,177.54757642745972
3339,3339,0.029730008045832316,0.9966666666666667,last: 4.8720584424336755,last: 0.26,,,,,(nested_data),54.16981887817383,(nested_data),1.8763879537582397,651.785014629364,568.0696232318878,177.60186624526978
3340,3340,0.0530534316599369,0.99,last: 4.868958600362142,last: 0.25333333333333335,,,,,(nested_data),54.17879104614258,(nested_data),1.239654302597046,651.9817047119141,568.266327381134,177.6554455757141
3341,3341,0.032845008224248885,0.9966666666666667,last: 4.6715040842692055,last: 0.24333333333333335,,,,,(nested_data),54.189762115478516,(nested_data),0.4219108819961548,652.1780683994293,568.462703704834,177.70788741111755
3342,3342,0.024980491598447164,1.0,last: 4.557652994791667,last: 0.24666666666666667,,,,,(nested_data),54.20009994506836,(nested_data),0.5362052917480469,652.3778080940247,568.662458896637,177.7610218524933
3343,3343,0.017754307488600414,1.0,last: 4.476929035186767,last: 0.22666666666666666,,,,,(nested_data),54.20808792114258,(nested_data),0.20501019060611725,652.57532954216,568.8599932193756,177.8144338130951
3344,3344,0.020707773218552272,1.0,last: 4.7176770528157554,last: 0.23,,,,,(nested_data),54.214176177978516,(nested_data),0.8286783695220947,652.7735476493835,569.0582234859467,177.86592388153076
3345,3345,0.018026420548558235,1.0,last: 4.5520724678039555,last: 0.26,,,,,(nested_data),54.218666076660156,(nested_data),0.6112489700317383,652.963048696518,569.2477357387543,177.91990542411804
3346,3346,0.01995102271437645,1.0,last: 4.5758666356404625,last: 0.22666666666666666,,,,,(nested_data),54.222068786621094,(nested_data),0.6574626564979553,653.157897233963,569.4425935745239,177.97353792190552
3347,3347,0.01289771795272827,1.0,last: 4.539558588663737,last: 0.23333333333333334,,,,,(nested_data),54.22400665283203,(nested_data),0.477608859539032,653.3556764125824,569.6403863430023,178.02711129188538
3348,3348,0.01571608873705069,0.9966666666666667,last: 4.539310938517253,last: 0.23333333333333334,,,,,(nested_data),54.224449157714844,(nested_data),0.23261192440986633,653.554018497467,569.8387410640717,178.08077239990234
3349,3349,0.011499518205722174,1.0,last: 4.570705006917318,last: 0.25333333333333335,,,,,(nested_data),54.223350524902344,(nested_data),0.23968924582004547,653.7547566890717,570.0394902229309,178.13477611541748
3350,3350,0.010465010417004426,1.0,last: 4.570220057169596,last: 0.24333333333333335,,,,,(nested_data),54.220794677734375,(nested_data),0.2612382173538208,653.9475076198578,570.2322535514832,178.1873848438263
3351,3351,0.01195763071378072,1.0,last: 4.407183478673299,last: 0.25333333333333335,,,,,(nested_data),54.21738052368164,(nested_data),0.6850408911705017,654.1400923728943,570.4248516559601,178.24062371253967
3352,3352,0.008441488842169444,1.0,last: 4.3625596936543785,last: 0.26666666666666666,,,,,(nested_data),54.213287353515625,(nested_data),0.3910544514656067,654.3315796852112,570.6163594722748,178.29637050628662
3353,3353,0.008902282441655794,1.0,last: 4.501101519266764,last: 0.27,,,,,(nested_data),54.208465576171875,(nested_data),0.35114991664886475,654.522212266922,570.8070034980774,178.34923315048218
3354,3354,0.011602420558532079,1.0,last: 4.388065153757731,last: 0.25,,,,,(nested_data),54.20354461669922,(nested_data),0.9246163964271545,654.7211253643036,571.0059275627136,178.40290236473083
3355,3355,0.011557816167672475,0.9966666666666667,last: 4.365592301686605,last: 0.26666666666666666,,,,,(nested_data),54.198726654052734,(nested_data),0.389608234167099,654.9215030670166,571.2063179016113,178.4553656578064
3356,3356,0.008289491136868795,1.0,last: 4.453952782948812,last: 0.24666666666666667,,,,,(nested_data),54.193416595458984,(nested_data),0.21730077266693115,655.119833946228,571.4046590328217,178.51097130775452
3357,3357,0.009418828586737316,1.0,last: 4.425810718536377,last: 0.25666666666666665,,,,,(nested_data),54.18767166137695,(nested_data),0.21604925394058228,655.3165066242218,571.6013445854187,178.563538312912
3358,3358,0.01459891676902771,1.0,last: 4.39998628616333,last: 0.2733333333333333,,,,,(nested_data),54.18276596069336,(nested_data),0.9834239482879639,655.5152654647827,571.8001244068146,178.61685848236084
3359,3359,0.011820596406857172,1.0,last: 4.422327747344971,last: 0.2733333333333333,,,,,(nested_data),54.178749084472656,(nested_data),0.3839247226715088,655.7150111198425,571.999883890152,178.67115354537964
3360,3360,0.013626439025004706,1.0,last: 4.5138976224263505,last: 0.27,,,,,(nested_data),54.174903869628906,(nested_data),0.5733302235603333,655.9108154773712,572.1957018375397,178.72400331497192
3361,3361,0.011139550134539605,1.0,last: 4.522164808909098,last: 0.26,,,,,(nested_data),54.17084884643555,(nested_data),0.25560709834098816,656.1071290969849,572.3920271396637,178.7772057056427
3362,3362,0.00856134091814359,1.0,last: 4.486607418060303,last: 0.26,,,,,(nested_data),54.16597366333008,(nested_data),0.2823984920978546,656.3051626682281,572.5900733470917,178.83030819892883
3363,3363,0.0067410698036352796,1.0,last: 4.389357306162516,last: 0.26,,,,,(nested_data),54.16004180908203,(nested_data),0.1445254385471344,656.506130695343,572.7910523414612,178.88363361358643
3364,3364,0.005841499778131644,1.0,last: 4.286432476043701,last: 0.2633333333333333,,,,,(nested_data),54.15300369262695,(nested_data),0.142545685172081,656.7045016288757,572.9894363880157,178.93753790855408
3365,3365,0.011045042425394058,1.0,last: 4.4964258575439455,last: 0.26,,,,,(nested_data),54.14628601074219,(nested_data),1.240338921546936,656.9000232219696,573.18496966362,178.99093198776245
3366,3366,0.007214129269123078,1.0,last: 4.358938935597737,last: 0.2733333333333333,,,,,(nested_data),54.14046096801758,(nested_data),0.174469456076622,657.098103761673,573.3830687999725,179.0444314479828
3367,3367,0.019574112991491952,1.0,last: 4.9616497675577795,last: 0.24,,,,,(nested_data),54.13566970825195,(nested_data),0.48284026980400085,657.2945532798767,573.5795319080353,179.09866452217102
3368,3368,0.019402549924949806,0.9966666666666667,last: 4.686603075663249,last: 0.24666666666666667,,,,,(nested_data),54.13119125366211,(nested_data),0.10450351238250732,657.493200302124,573.7781910896301,179.15092968940735
3369,3369,0.009551866377393404,1.0,last: 4.6502217737833655,last: 0.2733333333333333,,,,,(nested_data),54.12667465209961,(nested_data),0.20702198147773743,657.6852595806122,573.9702746868134,179.20558786392212
3370,3370,0.013717894305785497,1.0,last: 4.892298914591471,last: 0.26666666666666666,,,,,(nested_data),54.12250518798828,(nested_data),0.885549008846283,657.8762006759644,574.1612267494202,179.25876021385193
3371,3371,0.008200117896000544,1.0,last: 4.701569073994954,last: 0.2633333333333333,,,,,(nested_data),54.11810302734375,(nested_data),0.2835426926612854,658.0772199630737,574.3622608184814,179.31316566467285
3372,3372,0.012419746667146682,1.0,last: 4.653372580210368,last: 0.26,,,,,(nested_data),54.11360549926758,(nested_data),0.7597420811653137,658.2732813358307,574.558333158493,179.36670923233032
3373,3373,0.006762190399070581,1.0,last: 4.500366897583008,last: 0.2833333333333333,,,,,(nested_data),54.10858154296875,(nested_data),0.19470645487308502,658.46586561203,574.7509319782257,179.4221897125244
3374,3374,0.006908187406758468,1.0,last: 4.469495366414388,last: 0.2733333333333333,,,,,(nested_data),54.10264587402344,(nested_data),0.12810184061527252,658.6632544994354,574.9483358860016,179.4768373966217
3375,3375,0.00826993611951669,1.0,last: 4.37357271194458,last: 0.28,,,,,(nested_data),54.09611129760742,(nested_data),0.3110995888710022,658.8599588871002,575.1450519561768,179.5320258140564
3376,3376,0.007555943404634793,1.0,last: 4.390662415822347,last: 0.27666666666666667,,,,,(nested_data),54.089012145996094,(nested_data),0.1443977653980255,659.0595016479492,575.3446083068848,179.5857937335968
3377,3377,0.007798483011623223,1.0,last: 4.5856664276123045,last: 0.25,,,,,(nested_data),54.08140563964844,(nested_data),0.16227726638317108,659.2568862438202,575.542004108429,179.6380534172058
3378,3378,0.005803656975428263,1.0,last: 4.3145625718434655,last: 0.26666666666666666,,,,,(nested_data),54.07305908203125,(nested_data),0.12747527658939362,659.4527153968811,575.7378439903259,179.69142246246338
3379,3379,0.005305689163506031,1.0,last: 4.175075791676839,last: 0.2733333333333333,,,,,(nested_data),54.0640869140625,(nested_data),0.11398959159851074,659.6505324840546,575.9356744289398,179.74357151985168
3380,3380,0.006247441619634629,1.0,last: 4.243865826924642,last: 0.26666666666666666,,,,,(nested_data),54.054786682128906,(nested_data),0.22281193733215332,659.8528311252594,576.137984752655,179.79810404777527
3381,3381,0.005006196349859238,1.0,last: 4.297866706848144,last: 0.27,,,,,(nested_data),54.045101165771484,(nested_data),0.13459841907024384,660.054657459259,576.3398222923279,179.85268998146057
3382,3382,0.006191571727395057,1.0,last: 4.276739075978597,last: 0.26,,,,,(nested_data),54.03529739379883,(nested_data),0.49344825744628906,660.2588233947754,576.5439999103546,179.91257190704346
3383,3383,0.0044855234771966936,1.0,last: 4.229845104217529,last: 0.26666666666666666,,,,,(nested_data),54.02532958984375,(nested_data),0.06755559891462326,660.4572949409485,576.7424829006195,179.9667992591858
3384,3384,0.010814592738946279,0.9966666666666667,last: 4.237545935312907,last: 0.2733333333333333,,,,,(nested_data),54.01512145996094,(nested_data),0.07489146292209625,660.6544494628906,576.9396498203278,180.01801705360413
3385,3385,0.008175060475865999,1.0,last: 4.382428531646728,last: 0.27,,,,,(nested_data),54.00564193725586,(nested_data),1.0480473041534424,660.8513741493225,577.1365869045258,180.06926035881042
3386,3386,0.007603797217210134,1.0,last: 4.324351393381755,last: 0.27,,,,,(nested_data),53.99692916870117,(nested_data),0.05192277207970619,661.0496785640717,577.3349015712738,180.12046432495117
3387,3387,0.01052368313074112,1.0,last: 4.652308120727539,last: 0.25666666666666665,,,,,(nested_data),53.988834381103516,(nested_data),0.41201213002204895,661.2456941604614,577.5309286117554,180.17163228988647
3388,3388,0.012522455553213756,0.9966666666666667,last: 4.89614662806193,last: 0.24333333333333335,,,,,(nested_data),53.98147201538086,(nested_data),0.6080576777458191,661.4412415027618,577.7264885902405,180.2225329875946
3389,3389,0.0073508581767479575,1.0,last: 4.470411392847697,last: 0.25,,,,,(nested_data),53.97423553466797,(nested_data),0.3589327931404114,661.6367330551147,577.9219915866852,180.27488327026367
3390,3390,0.008834390838940939,1.0,last: 4.470436636606852,last: 0.2833333333333333,,,,,(nested_data),53.96678924560547,(nested_data),0.5334305763244629,661.8374502658844,578.1227278709412,180.32687187194824
3391,3391,0.0065421890219052635,1.0,last: 4.3748897997538245,last: 0.2733333333333333,,,,,(nested_data),53.9590950012207,(nested_data),0.36298054456710815,662.0361137390137,578.3214020729065,180.3780162334442
3392,3392,0.006580362332363923,1.0,last: 4.497243919372559,last: 0.25,,,,,(nested_data),53.95110321044922,(nested_data),0.08906368166208267,662.2334399223328,578.5187377929688,180.4311008453369
3393,3393,0.011938179433345795,1.0,last: 4.665043710072835,last: 0.25,,,,,(nested_data),53.943603515625,(nested_data),0.9945957660675049,662.4285702705383,578.7138793468475,180.4867331981659
3394,3394,0.007460147328674793,1.0,last: 4.504432131449382,last: 0.26666666666666666,,,,,(nested_data),53.936927795410156,(nested_data),0.2559172511100769,662.6246066093445,578.9099254608154,180.5379548072815
3395,3395,0.009847974392275015,1.0,last: 4.722754669189453,last: 0.25333333333333335,,,,,(nested_data),53.93037414550781,(nested_data),0.2196219116449356,662.8237855434418,579.1091206073761,180.58894443511963
3396,3396,0.007453116414447626,1.0,last: 4.958916263580322,last: 0.24333333333333335,,,,,(nested_data),53.92320251464844,(nested_data),0.14060451090335846,663.0251579284668,579.3105068206787,180.64098024368286
3397,3397,0.009178146844108899,1.0,last: 4.901633243560791,last: 0.24333333333333335,,,,,(nested_data),53.91577911376953,(nested_data),0.3056876063346863,663.2222707271576,579.5076313018799,180.69487857818604
3398,3398,0.009950213581323624,1.0,last: 5.022557271321615,last: 0.24333333333333335,,,,,(nested_data),53.90876007080078,(nested_data),1.2913347482681274,663.418203830719,579.7035799026489,180.7481667995453
3399,3399,0.031665631632010145,0.9966666666666667,last: 5.305267327626546,last: 0.23,,,,,(nested_data),53.90315246582031,(nested_data),0.7468758225440979,663.609649181366,579.8950366973877,180.8006193637848
3400,3400,0.012764482547839483,1.0,last: 5.506005967458089,last: 0.21333333333333335,6.919801183319092,0.0625,last: 18.569186032104493,last: 0.0219,(nested_data),53.898529052734375,(nested_data),0.7806811928749084,665.492005109787,580.087132692337,180.8533763885498
3401,3401,0.010907612865169843,1.0,last: 5.547529220581055,last: 0.21666666666666667,,,,,(nested_data),53.89435577392578,(nested_data),0.22224311530590057,665.705370426178,580.3005092144012,180.90858030319214
3402,3402,0.013695573844015598,1.0,last: 5.579938074747721,last: 0.23,,,,,(nested_data),53.890235900878906,(nested_data),0.22914104163646698,665.9041554927826,580.4993062019348,180.96101188659668
3403,3403,0.012834188416600228,1.0,last: 5.567727851867676,last: 0.21,,,,,(nested_data),53.88568115234375,(nested_data),0.3805803954601288,666.1037819385529,580.6989457607269,181.01448035240173
3404,3404,0.008868145843346914,1.0,last: 5.502076085408529,last: 0.21666666666666667,,,,,(nested_data),53.880592346191406,(nested_data),0.2771607041358948,666.3035042285919,580.8986818790436,181.06810402870178
3405,3405,0.007366933400432269,1.0,last: 5.396281038920085,last: 0.22666666666666666,,,,,(nested_data),53.8746337890625,(nested_data),0.23494479060173035,666.5013830661774,581.0965745449066,181.12228178977966
3406,3406,0.007880856295426687,1.0,last: 5.215680611928304,last: 0.22333333333333333,,,,,(nested_data),53.86798858642578,(nested_data),0.4071236848831177,666.6981418132782,581.2933437824249,181.17490577697754
3407,3407,0.006563901292781035,1.0,last: 5.065246969858805,last: 0.24,,,,,(nested_data),53.860713958740234,(nested_data),0.10104726999998093,666.8949415683746,581.4901556968689,181.22732591629028
3408,3408,0.0063777735456824304,1.0,last: 5.024307136535644,last: 0.23666666666666666,,,,,(nested_data),53.85271072387695,(nested_data),0.11252927780151367,667.0949318408966,581.6901597976685,181.2813138961792
3409,3409,0.0065625666951139765,1.0,last: 4.8003146235148115,last: 0.25333333333333335,,,,,(nested_data),53.84410095214844,(nested_data),0.13885360956192017,667.2910318374634,581.8862743377686,181.33513832092285
3410,3410,0.00554495142151912,1.0,last: 4.948928616841634,last: 0.23,,,,,(nested_data),53.83495330810547,(nested_data),0.11407414823770523,667.4882040023804,582.0834600925446,181.38810086250305
3411,3411,0.005177553643782934,1.0,last: 4.78818265914917,last: 0.23,,,,,(nested_data),53.82536315917969,(nested_data),0.10371561348438263,667.6880977153778,582.2833666801453,181.44158911705017
3412,3412,0.004639119282364846,1.0,last: 4.772567132314046,last: 0.25333333333333335,,,,,(nested_data),53.815277099609375,(nested_data),0.07611339539289474,667.8882472515106,582.4835288524628,181.4925720691681
3413,3413,0.004681660619874795,1.0,last: 4.594314289093018,last: 0.26,,,,,(nested_data),53.80475997924805,(nested_data),0.10942374169826508,668.0896148681641,582.6849071979523,181.54476737976074
3414,3414,0.004369163972636064,1.0,last: 4.701710936228435,last: 0.24,,,,,(nested_data),53.793914794921875,(nested_data),0.13165871798992157,668.2885150909424,582.8838202953339,181.59882831573486
3415,3415,0.004541290886700153,1.0,last: 4.5444086647033695,last: 0.25666666666666665,,,,,(nested_data),53.78296661376953,(nested_data),0.15998904407024384,668.4857985973358,583.0811221599579,181.65267062187195
3416,3416,0.003439623738328616,1.0,last: 4.620298417409261,last: 0.23666666666666666,,,,,(nested_data),53.771728515625,(nested_data),0.056628674268722534,668.687192440033,583.2825276851654,181.70564818382263
3417,3417,0.002850050221507748,1.0,last: 4.569268283843994,last: 0.26666666666666666,,,,,(nested_data),53.760009765625,(nested_data),0.03805222734808922,668.88738489151,583.4827342033386,181.75804328918457
3418,3418,0.0032842328399419786,1.0,last: 4.533880627950032,last: 0.25333333333333335,,,,,(nested_data),53.748016357421875,(nested_data),0.06774890422821045,669.0862889289856,583.6816494464874,181.81013345718384
3419,3419,0.003091091010719538,1.0,last: 4.611520659128825,last: 0.2633333333333333,,,,,(nested_data),53.73581314086914,(nested_data),0.0564422570168972,669.2840778827667,583.8794507980347,181.86280393600464
3420,3420,0.003368316317598025,1.0,last: 4.620772482554118,last: 0.2633333333333333,,,,,(nested_data),53.72343063354492,(nested_data),0.07671058923006058,669.4812326431274,584.0766162872314,181.91665172576904
3421,3421,0.002704170212770502,1.0,last: 4.426532185872396,last: 0.25666666666666665,,,,,(nested_data),53.7108154296875,(nested_data),0.03491382673382759,669.6800215244293,584.2754163742065,181.96912932395935
3422,3422,0.0031821966481705506,1.0,last: 4.472795683542888,last: 0.24,,,,,(nested_data),53.69809341430664,(nested_data),0.1188526377081871,669.8805422782898,584.475955247879,182.02633714675903
3423,3423,0.003318183763573567,1.0,last: 4.398604288101196,last: 0.2733333333333333,,,,,(nested_data),53.68537902832031,(nested_data),0.06141046807169914,670.076742887497,584.6721684932709,182.07816529273987
3424,3424,0.0034429167645672956,1.0,last: 4.544769929250081,last: 0.25333333333333335,,,,,(nested_data),53.672733306884766,(nested_data),0.07384051382541656,670.2752759456635,584.8707127571106,182.13164138793945
3425,3425,0.0034135467186570167,1.0,last: 4.324675375620524,last: 0.2633333333333333,,,,,(nested_data),53.66014099121094,(nested_data),0.13532660901546478,670.475691318512,585.0711414813995,182.18485856056213
3426,3426,0.0032509223371744154,1.0,last: 4.365617809295654,last: 0.26,,,,,(nested_data),53.647586822509766,(nested_data),0.07900284975767136,670.6731722354889,585.2686338424683,182.2393443584442
3427,3427,0.0034700844312707583,1.0,last: 4.385391693115235,last: 0.2633333333333333,,,,,(nested_data),53.635074615478516,(nested_data),0.18658322095870972,670.8701009750366,585.465574502945,182.29107761383057
3428,3428,0.003071526512503624,1.0,last: 4.332540985743205,last: 0.26,,,,,(nested_data),53.622596740722656,(nested_data),0.07099989056587219,671.0691266059875,585.6646168231964,182.3446912765503
3429,3429,0.008058179865280787,1.0,last: 4.4443753051757815,last: 0.26,,,,,(nested_data),53.6112174987793,(nested_data),0.8661840558052063,671.2687091827393,585.8642120361328,182.39771103858948
3430,3430,0.005667290724813938,1.0,last: 4.391820964813232,last: 0.24333333333333335,,,,,(nested_data),53.60102081298828,(nested_data),0.4204983413219452,671.4689710140228,586.064484834671,182.44954538345337
3431,3431,0.008494399189949035,1.0,last: 4.572042407989502,last: 0.2633333333333333,,,,,(nested_data),53.591705322265625,(nested_data),0.384832501411438,671.6677100658417,586.2632400989532,182.50173568725586
3432,3432,0.012799596438805263,1.0,last: 4.6245547358194985,last: 0.25333333333333335,,,,,(nested_data),53.583251953125,(nested_data),0.2472943663597107,671.8666381835938,586.4621798992157,182.55387210845947
3433,3433,0.008427591373523077,1.0,last: 4.6303036181132,last: 0.25666666666666665,,,,,(nested_data),53.57487487792969,(nested_data),0.1781981736421585,672.0632541179657,586.6588079929352,182.6062889099121
3434,3434,0.005660408784945806,1.0,last: 4.579815139770508,last: 0.25666666666666665,,,,,(nested_data),53.566123962402344,(nested_data),0.13713178038597107,672.2626910209656,586.8582570552826,182.66035413742065
3435,3435,0.005302975885570049,1.0,last: 4.542684396107991,last: 0.2633333333333333,,,,,(nested_data),53.556915283203125,(nested_data),0.0835845097899437,672.4605889320374,587.0561656951904,182.71406245231628
3436,3436,0.0067985633512338,1.0,last: 4.673816496531169,last: 0.25333333333333335,,,,,(nested_data),53.54746627807617,(nested_data),0.1321469396352768,672.6576182842255,587.2532057762146,182.76670384407043
3437,3437,0.004553801069657008,1.0,last: 4.496705404917399,last: 0.26,,,,,(nested_data),53.537506103515625,(nested_data),0.09086506068706512,672.8583025932312,587.4539015293121,182.8179907798767
3438,3438,0.003978590350598097,1.0,last: 4.346776498158773,last: 0.26666666666666666,,,,,(nested_data),53.5270881652832,(nested_data),0.08997594565153122,673.0607886314392,587.656400680542,182.87018823623657
3439,3439,0.00475237000733614,1.0,last: 4.485974095662435,last: 0.27,,,,,(nested_data),53.516456604003906,(nested_data),0.33372318744659424,673.2597467899323,587.8553705215454,182.9221727848053
3440,3440,0.003719389842202266,1.0,last: 4.529215914408366,last: 0.25,,,,,(nested_data),53.50559997558594,(nested_data),0.07854625582695007,673.4606175422668,588.0562574863434,182.97425270080566
3441,3441,0.004084059707820415,1.0,last: 4.420230439503988,last: 0.26,,,,,(nested_data),53.4944953918457,(nested_data),0.11369802057743073,673.6611526012421,588.2568047046661,183.02818632125854
3442,3442,0.003428311919172605,1.0,last: 4.3047259966532385,last: 0.2633333333333333,,,,,(nested_data),53.48305892944336,(nested_data),0.04208061844110489,673.8619832992554,588.4576473236084,183.0795760154724
3443,3443,0.0034529057828088603,1.0,last: 4.286540253957113,last: 0.27,,,,,(nested_data),53.4713249206543,(nested_data),0.08264850080013275,674.0590584278107,588.6547346115112,183.13271856307983
3444,3444,0.0034486586910982926,1.0,last: 4.377545553843181,last: 0.24666666666666667,,,,,(nested_data),53.45942687988281,(nested_data),0.16101060807704926,674.2582745552063,588.8539609909058,183.18463039398193
3445,3445,0.003092451437065999,1.0,last: 4.34043259302775,last: 0.24333333333333335,,,,,(nested_data),53.44734191894531,(nested_data),0.04430264234542847,674.4598383903503,589.0555377006531,183.2393193244934
3446,3446,0.00347792432953914,1.0,last: 4.352304795583089,last: 0.25333333333333335,,,,,(nested_data),53.435176849365234,(nested_data),0.10918071120977402,674.6625828742981,589.258293390274,183.29120111465454
3447,3447,0.003689469868938128,1.0,last: 4.158122577667236,last: 0.2833333333333333,,,,,(nested_data),53.4231071472168,(nested_data),0.21311640739440918,674.8642575740814,589.4599845409393,183.34563946723938
3448,3448,0.003188384330521027,1.0,last: 4.180987447102865,last: 0.26,,,,,(nested_data),53.41101837158203,(nested_data),0.13449351489543915,675.0618720054626,589.6576106548309,183.40082693099976
3449,3449,0.0031175199896097184,1.0,last: 4.1870240942637125,last: 0.2733333333333333,,,,,(nested_data),53.39878845214844,(nested_data),0.0654817745089531,675.2608246803284,589.8565745353699,183.45495176315308
3450,3450,0.0032489380178352197,1.0,last: 4.318897476196289,last: 0.28,,,,,(nested_data),53.38650131225586,(nested_data),0.0919637382030487,675.4605979919434,590.0563590526581,183.50791716575623
3451,3451,0.0025231381505727768,1.0,last: 4.131889225641887,last: 0.28,,,,,(nested_data),53.374019622802734,(nested_data),0.06166928634047508,675.6621241569519,590.2578978538513,183.5602159500122
3452,3452,0.0025708118112136922,1.0,last: 4.232559258143107,last: 0.27,,,,,(nested_data),53.36135482788086,(nested_data),0.04581930488348007,675.8625552654266,590.4583413600922,183.61365056037903
3453,3453,0.0042275725429256755,1.0,last: 4.131848958333333,last: 0.2966666666666667,,,,,(nested_data),53.34893035888672,(nested_data),0.27631843090057373,676.0619003772736,590.6576974391937,183.66591382026672
3454,3454,0.002952976499994596,1.0,last: 4.218261381785075,last: 0.2733333333333333,,,,,(nested_data),53.33658981323242,(nested_data),0.04654710367321968,676.2599754333496,590.8557848930359,183.71752166748047
3455,3455,0.0030640702632566295,1.0,last: 4.253447996775309,last: 0.29,,,,,(nested_data),53.32419204711914,(nested_data),0.06520883738994598,676.4573798179626,591.0532085895538,183.7692093849182
3456,3456,0.003094253372400999,1.0,last: 4.243653116226196,last: 0.26,,,,,(nested_data),53.311771392822266,(nested_data),0.06551419943571091,676.6534559726715,591.2492983341217,183.82091689109802
3457,3457,0.003082486887772878,1.0,last: 4.210012957255046,last: 0.2866666666666667,,,,,(nested_data),53.299339294433594,(nested_data),0.10754618793725967,676.8524785041809,591.4483342170715,183.87449026107788
