step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
312,312,0.0005862919662672803,0.018325363993644716,0.9974,6.093389525604248,0.3351,661.3772451877594,11.0m,568.6272368431091,9.5m,749.9521582126617,12.5m,621.9636166095734,10.4m,78.0%
313,313,0.0005737168930605275,0.01595591143369675,0.9986,,,663.8903896808624,11.1m,571.1405220031738,9.5m,752.5443549156189,12.5m,624.555816411972,10.4m,78.2%
314,314,0.0005612606420694145,0.01661028116941452,0.9984,,,666.0493056774139,11.1m,573.2995867729187,9.6m,754.8092160224915,12.6m,626.8206799030304,10.4m,78.5%
315,315,0.0005489239816541764,0.019007395112514498,0.9966,,,667.0975668430328,11.1m,574.348037481308,9.6m,756.0545222759247,12.6m,628.0659890174866,10.5m,78.8%
316,316,0.0005367076727981377,0.017615807080268858,0.997,6.128575441741943,0.3338,669.6034445762634,11.2m,575.4477853775024,9.6m,758.8898777961731,12.6m,629.4250383377075,10.5m,79.0%
317,317,0.0005246124690607743,0.01926934241056442,0.9976,,,672.1382982730865,11.2m,577.982773065567,9.6m,761.5161197185516,12.7m,632.0512826442719,10.5m,79.2%
318,318,0.0005126391165312253,0.019394138383865358,0.9966,,,673.4950020313263,11.2m,579.3396553993225,9.7m,763.0659527778625,12.7m,633.6011185646057,10.6m,79.5%
319,319,0.0005007883537822738,0.019300830817222597,0.9974,,,674.5453162193298,11.2m,580.3901114463806,9.7m,764.292031288147,12.7m,634.8271996974945,10.6m,79.8%
320,320,0.0004890609118247891,0.01978338793516159,0.996,6.137766374206543,0.3329,677.9699463844299,11.3m,582.412045955658,9.7m,767.8999104499817,12.8m,636.9683122634888,10.6m,80.0%
321,321,0.00047745751406263196,0.015379205620288848,0.998,,,680.0638573169708,11.3m,584.5061156749725,9.7m,770.1147031784058,12.8m,639.1831088066101,10.7m,80.2%
322,322,0.00046597887624803304,0.016207062292099,0.9978,,,681.0945956707001,11.4m,585.5369958877563,9.8m,771.3239023685455,12.9m,640.3923106193542,10.7m,80.5%
323,323,0.00045462570643744213,0.01478998064994812,0.9986,,,682.1245799064636,11.4m,586.5671715736389,9.8m,772.5286862850189,12.9m,641.5970983505249,10.7m,80.8%
324,324,0.00044339870494785114,0.018213435649871827,0.997,6.146404608154297,0.335,686.042370557785,11.4m,589.0833053588867,9.8m,776.6184039115906,12.9m,644.2050442695618,10.7m,81.0%
325,325,0.0004322985643135961,0.013669893264770508,0.9988,,,687.4378798007965,11.5m,590.4789502620697,9.8m,778.1929705142975,13.0m,645.7796151638031,10.8m,81.2%
326,326,0.00042132596924363783,0.016269319343566895,0.9978,,,688.5057492256165,11.5m,591.5469703674316,9.9m,779.3948140144348,13.0m,646.9814612865448,10.8m,81.5%
327,327,0.00041048159657932525,0.0160711886882782,0.9982,,,690.6025323867798,11.5m,593.6438882350922,9.9m,781.6359062194824,13.0m,649.2225561141968,10.8m,81.8%
328,328,0.0003997661152526456,0.01407339482307434,0.9988,6.122550196838379,0.3351,694.0084173679352,11.6m,596.1821119785309,9.9m,785.6109261512756,13.1m,651.8450086116791,10.9m,82.0%
329,329,0.00038918018624496323,0.01641821141242981,0.9982,,,695.0546233654022,11.6m,597.2285063266754,10.0m,786.8171210289001,13.1m,653.0512080192566,10.9m,82.2%
330,330,0.00037872446254624137,0.015864474296569824,0.9976,,,697.0603127479553,11.6m,599.2343571186066,10.0m,789.0838856697083,13.2m,655.3179779052734,10.9m,82.5%
331,331,0.0003683995891147704,0.012831683623790741,0.9988,,,699.557728767395,11.7m,601.7319357395172,10.0m,791.6807749271393,13.2m,657.9148700237274,11.0m,82.8%
332,332,0.0003582062028373764,0.011964104330539703,0.999,6.087850540161133,0.3307,701.5186479091644,11.7m,603.1200573444366,10.1m,794.8003935813904,13.2m,659.4513432979584,11.0m,83.0%
333,333,0.0003481449324901409,0.011933284139633179,0.9988,,,703.9297606945038,11.7m,605.5313050746918,10.1m,797.3175599575043,13.3m,661.9685125350952,11.0m,83.2%
334,334,0.00033821639869961284,0.012713738322257995,0.9984,,,706.4662544727325,11.8m,608.0679059028625,10.1m,799.9328062534332,13.3m,664.5837626457214,11.1m,83.5%
335,335,0.000328421213904522,0.011990900754928589,0.999,,,707.482442855835,11.8m,609.0842761993408,10.2m,801.1346578598022,13.4m,665.7856187820435,11.1m,83.8%
336,336,0.00031875998231800786,0.013490273547172546,0.9986,6.1239913459777835,0.3328,709.5778892040253,11.8m,610.1293008327484,10.2m,803.8136825561523,13.4m,666.9893298149109,11.1m,84.0%
337,337,0.0003092332998903413,0.011701794344186783,0.9988,,,712.1103181838989,11.9m,612.661871433258,10.2m,806.4309253692627,13.4m,669.6065752506256,11.2m,84.2%
338,338,0.00029984175427217094,0.01134548797607422,0.9992,,,713.9857084751129,11.9m,614.5374779701233,10.2m,808.4616508483887,13.5m,671.6373031139374,11.2m,84.5%
339,339,0.0002905859247782666,0.01320277932882309,0.9984,,,715.031163930893,11.9m,615.5830931663513,10.3m,809.702397108078,13.5m,672.8780517578125,11.2m,84.8%
340,340,0.00028146638235179266,0.011880702185630799,0.9988,6.097879881286621,0.3333,717.6298677921295,12.0m,616.8219521045685,10.3m,812.6286425590515,13.5m,674.3750598430634,11.2m,85.0%
341,341,0.0002724836895290808,0.016087764227390288,0.9982,,,720.139041185379,12.0m,619.3312456607819,10.3m,815.2262909412384,13.6m,676.9727115631104,11.3m,85.2%
342,342,0.0002636384004049383,0.01235028305053711,0.9988,,,721.3340470790863,12.0m,620.5264296531677,10.3m,816.5911660194397,13.6m,678.3375914096832,11.3m,85.5%
343,343,0.00025493106059846143,0.01441439977288246,0.9972,,,722.4096441268921,12.0m,621.6022157669067,10.4m,817.8199706077576,13.6m,679.5664014816284,11.3m,85.8%
344,344,0.00024636220721938577,0.014144032287597657,0.9974,6.082794901275634,0.3324,726.0966670513153,12.1m,623.9029281139374,10.4m,821.8353126049042,13.7m,682.1187107563019,11.4m,86.0%
345,345,0.00023793236883495186,0.013855031967163086,0.9982,,,727.9206073284149,12.1m,625.727034330368,10.4m,823.8342587947845,13.7m,684.1176614761353,11.4m,86.2%
346,346,0.00022964206543729684,0.009050158381462097,0.9992,,,728.956255197525,12.1m,626.76282787323,10.4m,825.0445437431335,13.8m,685.3279485702515,11.4m,86.5%
347,347,0.00022149180841138757,0.011018911385536194,0.9992,,,730.9108412265778,12.2m,628.7175931930542,10.5m,827.1841599941254,13.8m,687.4675676822662,11.5m,86.8%
348,348,0.00021348210050346617,0.010969143265485764,0.9988,6.074759030914307,0.3339,734.5253355503082,12.2m,631.2522630691528,10.5m,831.196249961853,13.9m,690.0828139781952,11.5m,87.0%
349,349,0.00020561343579004793,0.010591727364063263,0.9992,,,735.5660977363586,12.3m,632.2931933403015,10.5m,832.4158334732056,13.9m,691.3024010658264,11.5m,87.2%
350,350,0.00019788629964743475,0.010835583972930909,0.9988,,,737.2607305049896,12.3m,633.9880204200745,10.6m,834.4546060562134,13.9m,693.3411765098572,11.6m,87.5%
351,351,0.00019030116872178392,0.009534596908092498,0.999,,,739.7732508182526,12.3m,636.5006878376007,10.6m,837.0462346076965,14.0m,695.9328091144562,11.6m,87.8%
352,352,0.00018285851089969822,0.011234520363807678,0.9992,6.0952053634643555,0.3349,742.0641157627106,12.4m,638.1964082717896,10.6m,840.3110835552216,14.0m,697.7903165817261,11.6m,88.0%
353,353,0.00017555878527937183,0.010475142550468445,0.9996,,,744.0561721324921,12.4m,640.1886126995087,10.7m,842.4842994213104,14.0m,699.963535785675,11.7m,88.2%
354,354,0.00016840244214226521,0.012203781306743622,0.9986,,,746.596182346344,12.4m,642.7287404537201,10.7m,845.1070475578308,14.1m,702.5862865447998,11.7m,88.5%
355,355,0.00016138992292533174,0.01529796084165573,0.9976,,,748.0108859539032,12.5m,644.1436192989349,10.7m,846.7106037139893,14.1m,704.189845085144,11.7m,88.8%
356,356,0.00015452166019379006,0.010657429587841034,0.9992,6.097689114379882,0.3359,750.0874156951904,12.5m,645.1756813526154,10.8m,849.3999917507172,14.2m,705.4393434524536,11.8m,89.0%
357,357,0.00014779807761443654,0.008437225031852721,0.9998,,,752.6107032299042,12.5m,647.6990885734558,10.8m,852.0066030025482,14.2m,708.045957326889,11.8m,89.2%
358,358,0.00014121958992951644,0.009791963171958924,0.9988,,,754.4343295097351,12.6m,649.5228667259216,10.8m,853.9428062438965,14.2m,709.9821629524231,11.8m,89.5%
359,359,0.00013478660293113692,0.011329146438837052,0.9986,,,755.4835689067841,12.6m,650.5723073482513,10.8m,855.1387491226196,14.3m,711.178108215332,11.9m,89.8%
360,360,0.00012849951343623894,0.012300805914402009,0.9988,6.0719793441772465,0.3347,758.5652797222137,12.6m,652.259181022644,10.9m,858.5079653263092,14.3m,713.0902359485626,11.9m,90.0%
361,361,0.00012235870926211633,0.011078622889518738,0.999,,,761.0199632644653,12.7m,654.7140047550201,10.9m,861.0437567234039,14.4m,715.6260304450989,11.9m,90.2%
362,362,0.00011636456920249715,0.011248203939199447,0.9984,,,762.0559515953064,12.7m,655.7501492500305,10.9m,862.3126730918884,14.4m,716.8949499130249,11.9m,90.5%
363,363,0.00011051746300417483,0.009929187768697738,0.9992,,,763.0767748355865,12.7m,656.771187543869,10.9m,863.5578029155731,14.4m,718.1400818824768,12.0m,90.8%
364,364,0.00010481775134420209,0.010039472419023514,0.9992,6.10097699432373,0.3332,766.9143071174622,12.8m,659.2527530193329,11.0m,867.5627183914185,14.5m,720.7064442634583,12.0m,91.0%
365,365,0.00009926578580764274,0.011220594489574432,0.9982,,,768.5444667339325,12.8m,660.883129119873,11.0m,869.3217287063599,14.5m,722.4654583930969,12.0m,91.2%
366,366,0.00009386190886588193,0.008717428028583527,0.9996,,,769.585161447525,12.8m,661.924090385437,11.0m,870.5020608901978,14.5m,723.6457960605621,12.1m,91.5%
367,367,0.0000886064538555052,0.011294175827503205,0.9984,,,770.6304903030396,12.8m,662.9695816040039,11.0m,871.767258644104,14.5m,724.9109961986542,12.1m,91.8%
368,368,0.00008349974495773194,0.011690895473957063,0.9996,6.045961772918701,0.3347,774.5449953079224,12.9m,665.4854898452759,11.1m,875.834846496582,14.6m,727.5149192810059,12.1m,92.0%
369,369,0.00007854209717842269,0.009138715171813964,0.9996,,,775.8962998390198,12.9m,666.8369662761688,11.1m,877.3875977993011,14.6m,729.0676739215851,12.2m,92.2%
370,370,0.00007373381632864393,0.010059618836641311,0.999,,,776.9322786331177,12.9m,667.8730852603912,11.1m,878.5561561584473,14.6m,730.2362349033356,12.2m,92.5%
371,371,0.00006907519900580868,0.01208896507024765,0.9986,,,778.3286204338074,13.0m,669.2696630954742,11.2m,880.1597983837128,14.7m,731.8398795127869,12.2m,92.8%
372,372,0.00006456653257537671,0.010533605581521988,0.9982,6.082705010986328,0.3375,782.2735381126404,13.0m,671.8285675048828,11.2m,884.2486662864685,14.7m,734.4824032783508,12.2m,93.0%
373,373,0.00006020809515313175,0.009600168931484222,0.9994,,,783.3191199302673,13.1m,672.8743205070496,11.2m,885.482922077179,14.8m,735.7166621685028,12.3m,93.2%
374,374,0.00005600015558802357,0.008455545288324356,0.9992,,,784.3637316226959,13.1m,673.9191000461578,11.2m,886.8304476737976,14.8m,737.0641903877258,12.3m,93.5%
375,375,0.0000519429734455854,0.011345782387256623,0.999,,,786.4937348365784,13.1m,676.0492820739746,11.3m,889.1301929950714,14.8m,739.3639402389526,12.3m,93.8%
376,376,0.00004803679899192397,0.011656173449754715,0.9986,6.0813944557189945,0.3348,789.8338990211487,13.2m,678.5856122970581,11.3m,893.1565022468567,14.9m,742.0011739730835,12.4m,94.0%
377,377,0.00004428187317827824,0.008961383545398712,0.999,,,790.8598766326904,13.2m,679.6117572784424,11.3m,894.356748342514,14.9m,743.2014257907867,12.4m,94.2%
378,378,0.00004067842762616046,0.008016996830701829,0.9994,,,792.5687408447266,13.2m,681.3207838535309,11.4m,896.2285132408142,14.9m,745.0731928348541,12.4m,94.5%
379,379,0.00003722668461306537,0.010037270110845566,0.9992,,,795.0947117805481,13.3m,683.8468832969666,11.4m,898.8492202758789,15.0m,747.6939027309418,12.5m,94.8%
380,380,0.00003392685705876145,0.009583162462711334,0.9994,6.059662596130371,0.3336,797.3389766216278,13.3m,685.5183982849121,11.4m,902.0080749988556,15.0m,749.4659645557404,12.5m,95.0%
381,381,0.000030779148512155886,0.009186088144779204,0.9992,,,798.9995310306549,13.3m,687.1791639328003,11.5m,903.9086747169495,15.1m,751.3665664196014,12.5m,95.2%
382,382,0.00002778375313873874,0.010176923143863679,0.9996,,,801.5633039474487,13.4m,689.7430741786957,11.5m,906.5653936862946,15.1m,754.0232889652252,12.6m,95.5%
383,383,0.000024940855708606185,0.009256835556030274,0.999,,,803.3186545372009,13.4m,691.4985749721527,11.5m,908.4796471595764,15.1m,755.9375455379486,12.6m,95.8%
384,384,0.00002225063158506321,0.009405907225608825,0.9994,6.053697916412354,0.3353,805.3015394210815,13.4m,692.5467295646667,11.5m,911.3369283676147,15.2m,757.206193447113,12.6m,96.0%
385,385,0.000019713246713805607,0.009466314381361007,0.9994,,,807.8092820644379,13.5m,695.0545854568481,11.6m,913.9339029788971,15.2m,759.8031711578369,12.7m,96.2%
386,386,0.000017328857612684283,0.008755908477306366,0.999,,,809.7610902786255,13.5m,697.0065405368805,11.6m,916.0055840015411,15.3m,761.8748552799225,12.7m,96.5%
387,387,0.000015097611362051026,0.008286972278356551,0.9996,,,810.8153476715088,13.5m,698.0609383583069,11.6m,917.2368259429932,15.3m,763.1061005592346,12.7m,96.8%
388,388,0.000013019645595683816,0.010098584163188934,0.999,6.090137982940674,0.3346,813.5801064968109,13.6m,699.4385514259338,11.7m,920.3427288532257,15.3m,764.7608382701874,12.7m,97.0%
389,389,0.00001109508849230002,0.009000760221481323,0.9992,,,816.1026377677917,13.6m,701.9612100124359,11.7m,922.9490005970001,15.4m,767.3671128749847,12.8m,97.2%
390,390,9.324058767646867e-6,0.009466261237859725,0.9994,,,817.1987476348877,13.6m,703.0574867725372,11.7m,924.298047542572,15.4m,768.7161629199982,12.8m,97.5%
391,391,7.706665667180098e-6,0.009745058953762055,0.9992,,,818.2489943504333,13.6m,704.1079034805298,11.7m,925.5046827793121,15.4m,769.9228010177612,12.8m,97.8%
392,392,6.243008959324898e-6,0.011353379076719284,0.9992,6.034706640625,0.3346,821.7674198150635,13.7m,706.2287890911102,11.8m,929.2409956455231,15.5m,772.1915221214294,12.9m,98.0%
393,393,4.933178929321108e-6,0.012520966410636903,0.999,,,823.7315843105316,13.7m,708.1931281089783,11.8m,931.3661398887634,15.5m,774.3166699409485,12.9m,98.2%
394,394,3.7772563736551735e-6,0.00854955194592476,0.9994,,,824.7723996639252,13.7m,709.2341022491455,11.8m,932.5629987716675,15.5m,775.5135312080383,12.9m,98.5%
395,395,2.7753125950752445e-6,0.009220597791671753,0.9994,,,825.9965281486511,13.8m,710.4583971500397,11.8m,934.1426477432251,15.6m,777.0931823253632,13.0m,98.8%
396,396,1.92740939819275e-6,0.008023935908079148,0.9994,6.037861740112304,0.3341,829.962012052536,13.8m,713.0243356227875,11.9m,938.2694873809814,15.6m,779.7531688213348,13.0m,99.0%
397,397,1.2335990856710014e-6,0.008957465416193008,0.9994,,,831.1195435523987,13.9m,714.1820318698883,11.9m,939.5879898071289,15.7m,781.071674823761,13.0m,99.2%
398,398,6.939244549986076e-7,0.00863633033633232,0.9992,,,832.1705276966095,13.9m,715.2331862449646,11.9m,940.7715215682983,15.7m,782.2552092075348,13.0m,99.5%
399,399,3.0841879584853106e-7,0.009685467767715453,0.999,,,833.63521027565,13.9m,716.6979966163635,11.9m,942.5063903331757,15.7m,783.9900805950165,13.1m,99.8%
400,400,7.710588802584138e-8,0.008768896174430846,0.9998,6.085093045806885,0.3342,837.5356986522675,14.0m,719.2121875286102,12.0m,946.5637187957764,15.8m,786.592264175415,13.1m,100.0%
